epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5059523582458496,0.691682755947113,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
0,0,0.5657894611358643,0.5787456631660461,0.7224406003952026,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
1,1,,,,,,,,0.5,0.5059523582458496,0.6899653077125549,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
1,1,0.5657894611358643,0.5787456631660461,0.7205177545547485,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
2,2,,,,,,,,0.5,0.5059523582458496,0.6882704496383667,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
2,2,0.5657894611358643,0.5787456631660461,0.7186267971992493,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
3,3,,,,,,,,0.5,0.5059523582458496,0.6865956783294678,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
3,3,0.5657894611358643,0.5787456631660461,0.7167673110961914,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
4,4,,,,,,,,0.5,0.5059523582458496,0.6849405765533447,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
4,4,0.5921052694320679,0.603135883808136,0.7149389982223511,0.5886152982711792,0.6101190447807312,0.603135883808136,0.5856239795684814,,,,,,,
5,5,,,,,,,,0.5,0.5059523582458496,0.6833029985427856,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
5,5,0.5789473652839661,0.588850200176239,0.7131423950195312,0.5763067007064819,0.5935436487197876,0.588850200176239,0.573665976524353,,,,,,,
6,6,,,,,,,,0.5,0.5059523582458496,0.6816824674606323,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
6,6,0.5789473652839661,0.588850200176239,0.7113767266273499,0.5763067007064819,0.5935436487197876,0.588850200176239,0.573665976524353,,,,,,,
7,7,,,,,,,,0.5,0.5059523582458496,0.6800776720046997,0.4992592930793762,0.5060606002807617,0.5059523582458496,0.4977777898311615
7,7,0.5921052694320679,0.6010453104972839,0.7096421718597412,0.5903320908546448,0.6050724983215332,0.6010453104972839,0.5882043242454529,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5416666269302368,0.67848801612854,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
8,8,0.5921052694320679,0.6010453104972839,0.7079378962516785,0.5903320908546448,0.6050724983215332,0.6010453104972839,0.5882043242454529,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5416666269302368,0.676912248134613,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
9,9,0.5789473652839661,0.5867595672607422,0.7062637805938721,0.5777778029441833,0.5892473459243774,0.5867595672607422,0.5760233998298645,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5416666269302368,0.6753489971160889,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
10,10,0.5789473652839661,0.5867595672607422,0.7046192288398743,0.5777778029441833,0.5892473459243774,0.5867595672607422,0.5760233998298645,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5416666269302368,0.673797070980072,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
11,11,0.5789473652839661,0.5867595672607422,0.703004002571106,0.5777778029441833,0.5892473459243774,0.5867595672607422,0.5760233998298645,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5416666269302368,0.6722544431686401,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
12,12,0.5657894611358643,0.5724738836288452,0.7014170289039612,0.5651118755340576,0.5738636255264282,0.5724738836288452,0.5637565851211548,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5416666269302368,0.6707209944725037,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
13,13,0.5526315569877625,0.5581881999969482,0.6998576521873474,0.5523215532302856,0.558844268321991,0.5581881999969482,0.5513914823532104,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5416666269302368,0.6691944599151611,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
