epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6044531464576721,0.5898337364196777,0.6831050515174866,0.588351845741272,0.5966236591339111,0.5898337364196777,0.597308874130249
0,17,0.5900207161903381,0.5935491323471069,0.6888120174407959,0.5895744562149048,0.5926002860069275,0.5935491323471069,0.5910594463348389,,,,,,,
1,35,,,,,,,,0.6237720847129822,0.6109574437141418,0.6685106158256531,0.6106336116790771,0.6173900365829468,0.6109574437141418,0.618502676486969
1,35,0.6136041283607483,0.5952771902084351,0.6765118837356567,0.5915555357933044,0.6076990962028503,0.5952771902084351,0.60196852684021,,,,,,,
2,53,,,,,,,,0.6273739337921143,0.6205474138259888,0.6482690572738647,0.6209360361099243,0.6218527555465698,0.6205474138259888,0.6263710260391235
2,53,0.6347854733467102,0.6183901429176331,0.6577208638191223,0.6166903972625732,0.6307607293128967,0.6183901429176331,0.6258288621902466,,,,,,,
3,71,,,,,,,,0.6722331643104553,0.6637318134307861,0.6157152652740479,0.6646583080291748,0.6678455471992493,0.6637318134307861,0.6702032685279846
3,71,0.6645922064781189,0.6510945558547974,0.6308753490447998,0.6514113545417786,0.6618934869766235,0.6510945558547974,0.6588492393493652,,,,,,,
4,89,,,,,,,,0.7321545481681824,0.7231839895248413,0.5561739206314087,0.7250179052352905,0.7308767437934875,0.7231839895248413,0.7298916578292847
4,89,0.7067365646362305,0.6965658068656921,0.5870869159698486,0.6981014609336853,0.7048990726470947,0.6965658068656921,0.7037039399147034,,,,,,,
5,107,,,,,,,,0.800916850566864,0.7987692356109619,0.4702599048614502,0.7985936403274536,0.7984293103218079,0.7987692356109619,0.8009734749794006
5,107,0.7707173228263855,0.7617628574371338,0.5122474431991577,0.7642850279808044,0.7718473672866821,0.7617628574371338,0.7685576677322388,,,,,,,
6,125,,,,,,,,0.8411918878555298,0.840668261051178,0.3782067894935608,0.8396756649017334,0.8389637470245361,0.840668261051178,0.8413910865783691
6,125,0.8372092843055725,0.8339763879776001,0.4138396978378296,0.8347914814949036,0.8358261585235596,0.8339763879776001,0.8369845151901245,,,,,,,
7,143,,,,,,,,0.8853961825370789,0.8864717483520508,0.3026869595050812,0.8845068216323853,0.8834381103515625,0.8864717483520508,0.8856218457221985
7,143,0.8782618045806885,0.8766690492630005,0.32486671209335327,0.876751184463501,0.8768349885940552,0.8766690492630005,0.8782484531402588,,,,,,,
8,161,,,,,,,,0.9161754846572876,0.9145649671554565,0.2334403395652771,0.9150469303131104,0.9155811071395874,0.9145649671554565,0.916124165058136
8,161,0.9097062945365906,0.9093213081359863,0.24888363480567932,0.9087326526641846,0.9082217216491699,0.9093213081359863,0.9097670316696167,,,,,,,
9,179,,,,,,,,0.9387688040733337,0.9402430057525635,0.1759914606809616,0.93826824426651,0.9370601773262024,0.9402430057525635,0.9388798475265503
9,179,0.936565101146698,0.9365074634552002,0.1880682408809662,0.9358810782432556,0.9353348016738892,0.9365074634552002,0.9366077184677124,,,,,,,
10,197,,,,,,,,0.9564505815505981,0.9577038288116455,0.12899760901927948,0.9560625553131104,0.9549264907836914,0.9577038288116455,0.9565167427062988
10,197,0.9579648375511169,0.9581680297851562,0.13734658062458038,0.9575115442276001,0.9569370746612549,0.9581680297851562,0.9579930901527405,,,,,,,
11,215,,,,,,,,0.968565821647644,0.9693475961685181,0.09898681193590164,0.9682512283325195,0.967373788356781,0.9693475961685181,0.9685988426208496
11,215,0.9686647057533264,0.9684404730796814,0.10726644098758698,0.968292772769928,0.9681490659713745,0.9684404730796814,0.9686695337295532,,,,,,,
