epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.5339506268501282,0.4027777910232544,1.2918599843978882,0.3362305164337158,0.35368216037750244,0.4027777910232544,0.44649776816368103
0,3,0.4590838849544525,0.34705376625061035,1.3497837781906128,0.28065621852874756,0.25910478830337524,0.34705376625061035,0.3719598352909088,,,,,,,
1,7,,,,,,,,0.37962964177131653,0.28703704476356506,1.1558314561843872,0.1934317946434021,0.336850643157959,0.28703704476356506,0.25631752610206604
1,7,0.40658774971961975,0.3082561790943146,1.2448703050613403,0.22592049837112427,0.3391461968421936,0.3082561790943146,0.298947274684906,,,,,,,
2,11,,,,,,,,0.6697530746459961,0.5186915993690491,1.0423933267593384,0.4495871067047119,0.5228394865989685,0.5186915993690491,0.5846601128578186
2,11,0.6330416798591614,0.48125988245010376,1.1148756742477417,0.4606226086616516,0.546511709690094,0.48125988245010376,0.6044000387191772,,,,,,,
3,15,,,,,,,,0.7129629850387573,0.5396039485931396,0.8032791614532471,0.49264317750930786,0.6337500214576721,0.5396039485931396,0.6487970948219299
3,15,0.7210499048233032,0.5565017461776733,0.9670827984809875,0.5233585238456726,0.5696864128112793,0.5565017461776733,0.681635320186615,,,,,,,
4,19,,,,,,,,0.7932098507881165,0.6118719577789307,0.5627283453941345,0.5923075675964355,0.6169871687889099,0.6118719577789307,0.7712502479553223
4,19,0.761708676815033,0.5801699161529541,0.7017375826835632,0.5613805055618286,0.614382266998291,0.5801699161529541,0.7345272302627563,,,,,,,
5,23,,,,,,,,0.8580247163772583,0.6577450037002563,0.4560420513153076,0.6508547067642212,0.6485224962234497,0.6577450037002563,0.8480427265167236
5,23,0.8214101791381836,0.6326897144317627,0.5150138139724731,0.6194002628326416,0.6256052851676941,0.6326897144317627,0.8063819408416748,,,,,,,
6,27,,,,,,,,0.8796296119689941,0.6762514710426331,0.36759984493255615,0.6673564910888672,0.6599578857421875,0.6762514710426331,0.8688201308250427
6,27,0.8759649991989136,0.6722219586372375,0.416829913854599,0.6649361848831177,0.661868691444397,0.6722219586372375,0.8656349778175354,,,,,,,
7,31,,,,,,,,0.8981481194496155,0.6906865835189819,0.29359957575798035,0.6815086603164673,0.6738766431808472,0.6906865835189819,0.8869958519935608
7,31,0.8914050459861755,0.6850728392601013,0.32705309987068176,0.6768516898155212,0.6690046787261963,0.6850728392601013,0.880731463432312,,,,,,,
8,35,,,,,,,,0.915123462677002,0.7034676671028137,0.2453886717557907,0.6947507858276367,0.6864107251167297,0.7034676671028137,0.9040654897689819
8,35,0.906330406665802,0.6967280507087708,0.2595379054546356,0.6882742643356323,0.6801941394805908,0.6967280507087708,0.8953667879104614,,,,,,,
9,39,,,,,,,,0.9243826866149902,0.7104076147079468,0.2213214635848999,0.7019519209861755,0.6939077973365784,0.7104076147079468,0.9133392572402954
9,39,0.9130210876464844,0.7018759846687317,0.22795674204826355,0.6934265494346619,0.6854503750801086,0.7018759846687317,0.9019793272018433,,,,,,,
10,43,,,,,,,,0.9259259104728699,0.7117146253585815,0.19643263518810272,0.7030905485153198,0.6947973966598511,0.7117146253585815,0.9147871732711792
10,43,0.9243438243865967,0.7108544707298279,0.19655168056488037,0.7020280361175537,0.6935411691665649,0.7108544707298279,0.9129824638366699,,,,,,,
11,47,,,,,,,,0.9274691343307495,0.7130216360092163,0.17834892868995667,0.7042233347892761,0.6957603693008423,0.7130216360092163,0.9162282943725586
11,47,0.9289758205413818,0.7142518162727356,0.16614903509616852,0.7056781053543091,0.6977407932281494,0.7142518162727356,0.9176846146583557,,,,,,,
12,51,,,,,,,,0.9382715821266174,0.7649859189987183,0.16689859330654144,0.7893292307853699,0.953457236289978,0.7649859189987183,0.9319584369659424
12,51,0.9330931305885315,0.731654167175293,0.14943042397499084,0.7370181679725647,0.9504892826080322,0.731654167175293,0.9237899780273438,,,,,,,
13,55,,,,,,,,0.9413580298423767,0.7811545729637146,0.1498468667268753,0.8123376965522766,0.956491231918335,0.7811545729637146,0.9366313815116882
13,55,0.9567678570747375,0.8772183656692505,0.1218668669462204,0.9059433341026306,0.9519086480140686,0.8772183656692505,0.9558331966400146,,,,,,,
14,59,,,,,,,,0.9475308656692505,0.8437933921813965,0.13571548461914062,0.869409441947937,0.9124212861061096,0.8437933921813965,0.9461129903793335
14,59,0.957282543182373,0.8257701396942139,0.10084598511457443,0.8610618114471436,0.9555622935295105,0.8257701396942139,0.9543520212173462,,,,,,,
15,63,,,,,,,,0.9459876418113708,0.8431109189987183,0.13446788489818573,0.873640775680542,0.9322860240936279,0.8431109189987183,0.9442273378372192
15,63,0.9691199064254761,0.9477659463882446,0.09014655649662018,0.9498300552368164,0.9519416093826294,0.9477659463882446,0.9691011309623718,,,,,,,
16,67,,,,,,,,0.9444444179534912,0.827763557434082,0.15113981068134308,0.8645949363708496,0.9587393999099731,0.827763557434082,0.9418624639511108
16,67,0.9732372760772705,0.9320733547210693,0.07502588629722595,0.9505611062049866,0.9736409187316895,0.9320733547210693,0.973052442073822,,,,,,,
17,71,,,,,,,,0.959876537322998,0.9404350519180298,0.10799911618232727,0.9338308572769165,0.9286149144172668,0.9404350519180298,0.9598202109336853
17,71,0.9778692722320557,0.9452016353607178,0.06387817859649658,0.9554569721221924,0.9669958353042603,0.9452016353607178,0.9777528047561646,,,,,,,
18,75,,,,,,,,0.959876537322998,0.9395328164100647,0.11116194725036621,0.9339213371276855,0.929573655128479,0.9395328164100647,0.9600017666816711
18,75,0.9788985848426819,0.9603227972984314,0.05666498839855194,0.9665567874908447,0.9736294746398926,0.9603227972984314,0.9788317680358887,,,,,,,
19,79,,,,,,,,0.9629629850387573,0.9139273166656494,0.09900109469890594,0.9379699230194092,0.9717456698417664,0.9139273166656494,0.9625958800315857
19,79,0.9804426431655884,0.9612077474594116,0.05775602534413338,0.9723593592643738,0.9849042296409607,0.9612077474594116,0.9804131984710693,,,,,,,
20,83,,,,,,,,0.9629629850387573,0.9139273166656494,0.10003741830587387,0.9379699230194092,0.9717456698417664,0.9139273166656494,0.9625958800315857
20,83,0.9917653203010559,0.9934927225112915,0.03526059165596962,0.986762285232544,0.9805206656455994,0.9934927225112915,0.9917833209037781,,,,,,,
21,87,,,,,,,,0.9783950448036194,0.9542455077171326,0.07918251305818558,0.9677687883377075,0.983428955078125,0.9542455077171326,0.9783461689949036
21,87,0.9933093190193176,0.9902031421661377,0.028423558920621872,0.9924106001853943,0.9947553873062134,0.9902031421661377,0.9933078289031982,,,,,,,
22,91,,,,,,,,0.9645061492919922,0.9297605156898499,0.10790262371301651,0.9483551979064941,0.9736703634262085,0.9297605156898499,0.9642606377601624
22,91,0.9974266886711121,0.9979819059371948,0.02357439696788788,0.9979921579360962,0.9980030059814453,0.9979819059371948,0.9974266290664673,,,,,,,
23,95,,,,,,,,0.9814814925193787,0.9567902088165283,0.06883389502763748,0.9632415771484375,0.9701663851737976,0.9567902088165283,0.9814239144325256
