epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,14375,,,,,,,,0.9532215595245361,0.7226647138595581,0.12165437638759613,0.7622283697128296,0.8236366510391235,0.7226647138595581,0.9489076137542725,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9528831243515015,0.7317644953727722,0.12093327939510345,0.7668426036834717,0.8177489042282104,0.7317644953727722,0.9492025971412659
24,14974,,,,,,,,0.9535739421844482,0.7240813970565796,0.12090473622083664,0.7639634609222412,0.8258906006813049,0.7240813970565796,0.9492858052253723,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9529092311859131,0.7302111387252808,0.12061741203069687,0.7660537958145142,0.818648099899292,0.7302111387252808,0.9491215944290161
25,15573,,,,,,,,0.9538480639457703,0.7265377044677734,0.12098003923892975,0.766080379486084,0.8269208669662476,0.7265377044677734,0.9496711492538452,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9537445306777954,0.7026425004005432,0.11964505165815353,0.7518254518508911,0.8425726294517517,0.7026425004005432,0.9478309750556946
26,16172,,,,,,,,0.9539328813552856,0.7220116853713989,0.12064091861248016,0.7637214660644531,0.8301478028297424,0.7220116853713989,0.949432373046875,,,,,,,
27,16771,,,,,,,,,,,,,,,0.953118085861206,0.7318897247314453,0.1196090579032898,0.7675222158432007,0.8195281624794006,0.7318897247314453,0.949398398399353
27,16771,,,,,,,,0.9533977508544922,0.7231518626213074,0.1202940046787262,0.7629690170288086,0.8248789310455322,0.7231518626213074,0.9490815997123718,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9535096287727356,0.7352328896522522,0.11964106559753418,0.7703666687011719,0.821069061756134,0.7352328896522522,0.949928343296051
28,17370,,,,,,,,0.9536783695220947,0.7259065508842468,0.12038926035165787,0.7652760148048401,0.8258167505264282,0.7259065508842468,0.9494927525520325,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9535096287727356,0.7138795852661133,0.11971352249383926,0.7581881284713745,0.8324830532073975,0.7138795852661133,0.9484776258468628
29,17969,,,,,,,,0.9541743397712708,0.7269082069396973,0.12005537748336792,0.7671544551849365,0.829508900642395,0.7269082069396973,0.949958086013794,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9534052014350891,0.7373321652412415,0.11989441514015198,0.7712202072143555,0.819320797920227,0.7373321652412415,0.9499785304069519
30,18568,,,,,,,,0.9536979794502258,0.7219356298446655,0.12007973343133926,0.7630572319030762,0.8281240463256836,0.7219356298446655,0.9492387771606445,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9535357356071472,0.7283902168273926,0.12024003267288208,0.7666766047477722,0.8245707750320435,0.7283902168273926,0.9495022892951965
31,19167,,,,,,,,0.9538806676864624,0.726800799369812,0.12017883360385895,0.7663149833679199,0.8270580768585205,0.726800799369812,0.9497149586677551,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9533790946006775,0.7535781264305115,0.11959931999444962,0.7794950008392334,0.8127294778823853,0.7535781264305115,0.9509460926055908
32,19766,,,,,,,,0.9542853236198425,0.725345253944397,0.1193719282746315,0.7665662169456482,0.8313488960266113,0.725345253944397,0.949942409992218,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9538489580154419,0.7291449904441833,0.11881155520677567,0.7679228782653809,0.8267834186553955,0.7291449904441833,0.9498039484024048
33,20365,,,,,,,,0.9540503621101379,0.7251217365264893,0.11955208331346512,0.7658144235610962,0.8294246196746826,0.7251217365264893,0.9497383832931519,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9516823887825012,0.7518898844718933,0.12239708006381989,0.7742885947227478,0.8021047115325928,0.7518898844718933,0.9494938254356384
34,20964,,,,,,,,0.9544419050216675,0.7260186076164246,0.11930356174707413,0.7673660516738892,0.8323389291763306,0.7260186076164246,0.9501138925552368,,,,,,,
35,21563,,,,,,,,,,,,,,,0.953118085861206,0.7058347463607788,0.1196460872888565,0.752217173576355,0.8339216709136963,0.7058347463607788,0.9475736021995544
35,21563,,,,,,,,0.9545332789421082,0.7241995334625244,0.1185862198472023,0.7665765285491943,0.8342210054397583,0.7241995334625244,0.9500646591186523,,,,,,,
36,22162,,,,,,,,,,,,,,,0.953483521938324,0.7407042980194092,0.12042111158370972,0.773212194442749,0.8184588551521301,0.7407042980194092,0.950253427028656
36,22162,,,,,,,,0.9547812938690186,0.7251181602478027,0.11828503012657166,0.767765998840332,0.8359001874923706,0.7251181602478027,0.9503272175788879,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9531441926956177,0.7097667455673218,0.11996593326330185,0.7547304034233093,0.8316227197647095,0.7097667455673218,0.9478867053985596
37,22761,,,,,,,,0.9546768665313721,0.7266353964805603,0.1183624342083931,0.7683441638946533,0.8340551853179932,0.7266353964805603,0.9503449201583862,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9535096287727356,0.730923056602478,0.11848726123571396,0.7680144309997559,0.8231023550033569,0.730923056602478,0.9496486783027649
38,23360,,,,,,,,0.9547812938690186,0.7287554740905762,0.11841049045324326,0.7698140740394592,0.8337368369102478,0.7287554740905762,0.9505704641342163,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9536662697792053,0.7235623002052307,0.11934708058834076,0.764288067817688,0.8282210826873779,0.7235623002052307,0.9492816925048828
39,23959,,,,,,,,0.9551924467086792,0.7327102422714233,0.11758005619049072,0.7731093168258667,0.835033655166626,0.7327102422714233,0.9511626958847046,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9535618424415588,0.742509126663208,0.11951076239347458,0.7743618488311768,0.8182827234268188,0.742509126663208,0.9504281282424927
40,24558,,,,,,,,0.9548791646957397,0.729102611541748,0.11799518018960953,0.770271360874176,0.8343937993049622,0.729102611541748,0.9506726264953613,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9536662697792053,0.7182729244232178,0.11885397136211395,0.7612159848213196,0.8312491178512573,0.7182729244232178,0.9489153623580933
41,25157,,,,,,,,0.9546833634376526,0.7283592224121094,0.118193119764328,0.7693295478820801,0.8331087231636047,0.7283592224121094,0.9504650831222534,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9538489580154419,0.7217006683349609,0.11968134343624115,0.7636981010437012,0.8308745622634888,0.7217006683349609,0.9493005275726318
42,25756,,,,,,,,0.9548008441925049,0.7280285954475403,0.11774954944849014,0.7694605588912964,0.8343328833580017,0.7280285954475403,0.9505380988121033,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9534574151039124,0.7130681276321411,0.11862608790397644,0.7575615644454956,0.8325011730194092,0.7130681276321411,0.9483774304389954
43,26355,,,,,,,,0.9547160267829895,0.729015588760376,0.1175864115357399,0.7697834968566895,0.8330167531967163,0.729015588760376,0.9505350589752197,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9539011716842651,0.7356375455856323,0.11872933059930801,0.7716168165206909,0.8239642977714539,0.7356375455856323,0.9502688646316528
44,26954,,,,,,,,0.9550358057022095,0.7303657531738281,0.11734583228826523,0.7713955640792847,0.8350301384925842,0.7303657531738281,0.9508827328681946,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9542927145957947,0.7066569328308105,0.11816960573196411,0.7558151483535767,0.8452391028404236,0.7066569328308105,0.9485747814178467
45,27553,,,,,,,,0.9550684094429016,0.7294492125511169,0.11707107722759247,0.7709757089614868,0.8358582258224487,0.7294492125511169,0.9508487582206726,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9539011716842651,0.7158514857292175,0.11866617202758789,0.7604001760482788,0.8349040746688843,0.7158514857292175,0.9489325881004333
46,28152,,,,,,,,0.9551336765289307,0.7268788814544678,0.11728847771883011,0.76971435546875,0.8380074501037598,0.7268788814544678,0.9507308006286621,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9538228511810303,0.7114998698234558,0.11765553802251816,0.7575678825378418,0.8370048999786377,0.7114998698234558,0.9485560655593872
47,28751,,,,,,,,0.9553490281105042,0.7332360744476318,0.11689428985118866,0.7738220691680908,0.836089015007019,0.7332360744476318,0.9513238668441772,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9531702995300293,0.7248650789260864,0.11841434240341187,0.7637325525283813,0.823322594165802,0.7248650789260864,0.9489731192588806
48,29350,,,,,,,,0.9551924467086792,0.7290729284286499,0.11690285056829453,0.7711024284362793,0.8371874094009399,0.7290729284286499,0.9509243369102478,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9536140561103821,0.7010056972503662,0.11875569820404053,0.7504314184188843,0.8424520492553711,0.7010056972503662,0.9476007223129272
49,29949,,,,,,,,0.9553555846214294,0.730536162853241,0.116440549492836,0.7723578214645386,0.8377546072006226,0.730536162853241,0.9511532187461853,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9529092311859131,0.7288398146629333,0.11996631324291229,0.7652918696403503,0.8192753791809082,0.7288398146629333,0.9490309953689575
50,30548,,,,,,,,0.9552772641181946,0.7287248969078064,0.11657875776290894,0.7711390256881714,0.8381618857383728,0.7287248969078064,0.9509701728820801,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9521000385284424,0.7331100702285767,0.1205347552895546,0.7655624151229858,0.8112558722496033,0.7331100702285767,0.948666512966156
51,31147,,,,,,,,0.9555839896202087,0.7300680875778198,0.11606970429420471,0.7727222442626953,0.8400958776473999,0.7300680875778198,0.951308012008667,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9529092311859131,0.7355005145072937,0.12059598416090012,0.7689435482025146,0.816336989402771,0.7355005145072937,0.9494649171829224
52,31746,,,,,,,,0.9557862877845764,0.7309623956680298,0.1162724569439888,0.7737709879875183,0.8413659334182739,0.7309623956680298,0.9515314102172852,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9540839195251465,0.7245686054229736,0.1183004081249237,0.7659670114517212,0.8312956094741821,0.7245686054229736,0.94968581199646
53,32345,,,,,,,,0.955858051776886,0.7320328950881958,0.11577349901199341,0.7745568752288818,0.8413373827934265,0.7320328950881958,0.9516597986221313,,,,,,,
54,32944,,,,,,,,,,,,,,,0.953483521938324,0.7119066715240479,0.1179460808634758,0.7569249272346497,0.8334814310073853,0.7119066715240479,0.9483140110969543
54,32944,,,,,,,,0.955316424369812,0.7330712676048279,0.11624012887477875,0.7736433744430542,0.8359012603759766,0.7330712676048279,0.9512867331504822,,,,,,,
55,33543,,,,,,,,,,,,,,,0.9530397653579712,0.7385086417198181,0.1186966747045517,0.7708927392959595,0.8160635232925415,0.7385086417198181,0.949760377407074
55,33543,,,,,,,,0.9558254480361938,0.7300984859466553,0.11580723524093628,0.773401141166687,0.8422784805297852,0.7300984859466553,0.9515065550804138,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9534052014350891,0.7151952385902405,0.11905423551797867,0.7587047219276428,0.8307126760482788,0.7151952385902405,0.9484884142875671
56,34142,,,,,,,,0.9557340741157532,0.7349650859832764,0.11569216102361679,0.7758122682571411,0.8384301662445068,0.7349650859832764,0.9517483115196228,,,,,,,
57,34741,,,,,,,,,,,,,,,0.9531702995300293,0.7221224308013916,0.11916399002075195,0.7621612548828125,0.8247379064559937,0.7221224308013916,0.9487860202789307
57,34741,,,,,,,,0.9555643796920776,0.7319254875183105,0.1157582625746727,0.7736927270889282,0.838768482208252,0.7319254875183105,0.9514136910438538,,,,,,,
58,35340,,,,,,,,,,,,,,,0.9535096287727356,0.7364083528518677,0.11899593472480774,0.7709993124008179,0.8205350637435913,0.7364083528518677,0.9500035643577576
58,35340,,,,,,,,0.9554339051246643,0.7300863862037659,0.11546750366687775,0.7723223567008972,0.83873051404953,0.7300863862037659,0.9511871933937073,,,,,,,
59,35939,,,,,,,,,,,,,,,0.9535357356071472,0.7397525906562805,0.11944885551929474,0.7728480100631714,0.8192588686943054,0.7397525906562805,0.9502358436584473
59,35939,,,,,,,,0.9557667374610901,0.7335570454597473,0.11511307954788208,0.7751383781433105,0.8395698070526123,0.7335570454597473,0.951684296131134,,,,,,,
60,36538,,,,,,,,,,,,,,,0.9542666077613831,0.7168299555778503,0.11805552244186401,0.7619512677192688,0.837719202041626,0.7168299555778503,0.9492958188056946
60,36538,,,,,,,,0.9559820890426636,0.7343108654022217,0.11510233581066132,0.776140034198761,0.8410227298736572,0.7343108654022217,0.9519084692001343,,,,,,,
61,37137,,,,,,,,,,,,,,,0.9534052014350891,0.7238149046897888,0.12033826112747192,0.7637473344802856,0.8258446455001831,0.7238149046897888,0.949089765548706
61,37137,,,,,,,,0.9567129611968994,0.7389276027679443,0.11459793895483017,0.7806401252746582,0.8446476459503174,0.7389276027679443,0.952799916267395,,,,,,,
62,37736,,,,,,,,,,,,,,,0.9542927145957947,0.7301651835441589,0.11848530918359756,0.7696671485900879,0.8299719095230103,0.7301651835441589,0.9502285122871399
62,37736,,,,,,,,0.956132173538208,0.7368484735488892,0.11508463323116302,0.7779204249382019,0.840789794921875,0.7368484735488892,0.9521932005882263,,,,,,,
63,37737,0.9548302292823792,0.7074896097183228,0.11918962001800537,0.7574800252914429,0.8490809202194214,0.7074896097183228,0.9491058588027954,,,,,,,,,,,,,,
