epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.41931286454200745,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
0,0,,,,,,,,0.6363636255264282,0.46666666865348816,0.8238888382911682,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
1,1,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4239535331726074,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
1,1,,,,,,,,0.6363636255264282,0.46666666865348816,0.81463223695755,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
2,2,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.42889341711997986,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
2,2,,,,,,,,0.6363636255264282,0.46666666865348816,0.805753767490387,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
3,3,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.43410274386405945,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
3,3,,,,,,,,0.6363636255264282,0.46666666865348816,0.797266960144043,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
4,4,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4395429790019989,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
4,4,,,,,,,,0.6363636255264282,0.46666666865348816,0.7891813516616821,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
5,5,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.44516709446907043,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
5,5,,,,,,,,0.6363636255264282,0.46666666865348816,0.7815021872520447,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
6,6,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4509200155735016,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
6,6,,,,,,,,0.6363636255264282,0.46666666865348816,0.7742251753807068,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
7,7,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4567525386810303,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
7,7,,,,,,,,0.6363636255264282,0.46666666865348816,0.7673373818397522,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
8,8,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4626186192035675,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
8,8,,,,,,,,0.6363636255264282,0.46666666865348816,0.7608194351196289,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
9,9,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.46849051117897034,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
9,9,,,,,,,,0.6363636255264282,0.46666666865348816,0.7546478509902954,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
10,10,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4743438959121704,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
10,10,,,,,,,,0.6363636255264282,0.46666666865348816,0.748798131942749,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
11,11,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4801585376262665,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
11,11,,,,,,,,0.6363636255264282,0.46666666865348816,0.7432466149330139,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
12,12,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4859180748462677,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
12,12,,,,,,,,0.6363636255264282,0.46666666865348816,0.737971842288971,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
13,13,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.4916042983531952,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
13,13,,,,,,,,0.6363636255264282,0.46666666865348816,0.7329533100128174,0.3888888955116272,0.3333333432674408,0.46666666865348816,0.5303030610084534,,,,,,,
14,14,,,,,,,,,,,,,,,0.8333333134651184,0.4545454680919647,0.49719712138175964,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333134651184
14,14,,,,,,,,0.6136363744735718,0.44999998807907104,0.7281714081764221,0.3802817165851593,0.32926830649375916,0.44999998807907104,0.5185659527778625,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.5026747584342957,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
15,15,,,,,,,,0.6136363744735718,0.44999998807907104,0.7236073613166809,0.3802817165851593,0.32926830649375916,0.44999998807907104,0.5185659527778625,,,,,,,
16,16,0.7333333492279053,0.5,0.809723973274231,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,,,,,,,,
