epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.8880000710487366,0.5625,0.30101433396339417,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.31148838996887207,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8960000276565552,0.59375,0.2906852960586548,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.3085275888442993,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8960000276565552,0.59375,0.2835211753845215,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.3083536624908447,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.9040000438690186,0.625,0.2794528305530548,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.3095545768737793,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.9040000438690186,0.625,0.277603417634964,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.3104068338871002,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.9040000438690186,0.625,0.2764474153518677,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.30960148572921753,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.9120000600814819,0.65625,0.274354487657547,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
21,21,,,,,,,,,,,,,,,0.90625,0.625,0.30671757459640503,0.6745762825012207,0.9516128897666931,0.625,0.8805084824562073
21,21,,,,,,,,0.9120000600814819,0.65625,0.2702687978744507,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
22,22,,,,,,,,,,,,,,,0.875,0.5,0.3021707534790039,0.46666666865348816,0.4375,0.5,0.8166666626930237
22,22,,,,,,,,0.9120000600814819,0.65625,0.26405414938926697,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
23,23,,,,,,,,,,,,,,,0.875,0.5,0.29680848121643066,0.46666666865348816,0.4375,0.5,0.8166666626930237
23,23,,,,,,,,0.9120000600814819,0.65625,0.25633594393730164,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
24,24,,,,,,,,,,,,,,,0.875,0.5,0.2914722263813019,0.46666666865348816,0.4375,0.5,0.8166666626930237
24,24,,,,,,,,0.9200000166893005,0.6875,0.24805916845798492,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
25,25,,,,,,,,,,,,,,,0.875,0.5,0.2867266833782196,0.46666666865348816,0.4375,0.5,0.8166666626930237
25,25,,,,,,,,0.9200000166893005,0.6875,0.24006594717502594,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
26,26,,,,,,,,,,,,,,,0.875,0.5,0.28278398513793945,0.46666666865348816,0.4375,0.5,0.8166666626930237
26,26,,,,,,,,0.9200000166893005,0.6875,0.23285964131355286,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
27,27,,,,,,,,,,,,,,,0.875,0.5,0.27957308292388916,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.9120000600814819,0.65625,0.22656674683094025,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.2768663167953491,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.9120000600814819,0.65625,0.22103199362754822,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.2744022607803345,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.9120000600814819,0.65625,0.21595869958400726,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.27197858691215515,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.9120000600814819,0.65625,0.21103492379188538,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.2694989740848541,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.9120000600814819,0.65625,0.20601968467235565,0.7140777707099915,0.9541666507720947,0.65625,0.8910659551620483,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.26699209213256836,0.46666666865348816,0.4375,0.5,0.8166666626930237
32,32,,,,,,,,0.9200000166893005,0.6875,0.20078636705875397,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
33,33,,,,,,,,,,,,,,,0.875,0.5,0.2645975351333618,0.46666666865348816,0.4375,0.5,0.8166666626930237
33,33,,,,,,,,0.9200000166893005,0.6875,0.19533215463161469,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
34,34,,,,,,,,,,,,,,,0.875,0.5,0.26253435015678406,0.46666666865348816,0.4375,0.5,0.8166666626930237
34,34,,,,,,,,0.9200000166893005,0.6875,0.1897616684436798,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
35,35,,,,,,,,,,,,,,,0.875,0.5,0.2610505521297455,0.46666666865348816,0.4375,0.5,0.8166666626930237
35,35,,,,,,,,0.9200000166893005,0.6875,0.18425461649894714,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
36,36,,,,,,,,,,,,,,,0.875,0.5,0.2603612542152405,0.46666666865348816,0.4375,0.5,0.8166666626930237
36,36,,,,,,,,0.9200000166893005,0.6875,0.17901940643787384,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
37,37,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.26057764887809753,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
37,37,,,,,,,,0.9200000166893005,0.6875,0.17424091696739197,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
38,38,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.2616535723209381,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
38,38,,,,,,,,0.9200000166893005,0.6875,0.1700316220521927,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
39,39,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.26335984468460083,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
39,39,,,,,,,,0.9200000166893005,0.6875,0.16639722883701324,0.75079745054245,0.9579831957817078,0.6875,0.9035726189613342,,,,,,,
40,40,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.2653137147426605,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
40,40,,,,,,,,0.9200000166893005,0.7141628265380859,0.16323134303092957,0.7695428133010864,0.8990384340286255,0.7141628265380859,0.9080826044082642,,,,,,,
41,41,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.26706206798553467,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
41,41,,,,,,,,0.9200000166893005,0.7408256530761719,0.16034720838069916,0.7853708863258362,0.865217387676239,0.7408256530761719,0.9118406772613525,,,,,,,
42,42,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.26819878816604614,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
42,42,,,,,,,,0.9280000329017639,0.7720756530761719,0.1575382500886917,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
43,43,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.2684662342071533,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
43,43,,,,,,,,0.9280000329017639,0.7720756530761719,0.15464997291564941,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
44,44,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.2678002119064331,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
44,44,,,,,,,,0.9280000329017639,0.7720756530761719,0.1516273468732834,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
45,45,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.2663075625896454,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
45,45,,,,,,,,0.9280000329017639,0.7720756530761719,0.14852070808410645,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
46,46,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.2642025947570801,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
46,46,,,,,,,,0.9280000329017639,0.7720756530761719,0.14545156061649323,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
47,47,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.26172855496406555,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
47,47,,,,,,,,0.9280000329017639,0.7720756530761719,0.1425575315952301,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
48,48,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.25910159945487976,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
48,48,,,,,,,,0.9280000329017639,0.7454128265380859,0.13994203507900238,0.8000000715255737,0.9099617004394531,0.7454128265380859,0.9190400838851929,,,,,,,
49,49,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.25648200511932373,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
49,49,,,,,,,,0.9280000329017639,0.71875,0.13764525949954987,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
50,50,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.2539714276790619,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
50,50,,,,,,,,0.9280000329017639,0.71875,0.1356414258480072,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
51,51,,,,,,,,,,,,,,,0.8125,0.5714285373687744,0.25162938237190247,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
51,51,,,,,,,,0.9280000329017639,0.71875,0.13385795056819916,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
52,52,,,,,,,,,,,,,,,0.8125,0.5714285373687744,0.24948915839195251,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
52,52,,,,,,,,0.9280000329017639,0.71875,0.1322062462568283,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
53,53,,,,,,,,,,,,,,,0.8125,0.5714285373687744,0.24757133424282074,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
53,53,,,,,,,,0.9280000329017639,0.71875,0.13061143457889557,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
54,54,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.24588023126125336,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
54,54,,,,,,,,0.9280000329017639,0.71875,0.12903298437595367,0.7845240235328674,0.9618644118309021,0.71875,0.9153403639793396,,,,,,,
55,55,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.24439594149589539,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
55,55,,,,,,,,0.9280000329017639,0.7454128265380859,0.12746989727020264,0.8000000715255737,0.9099617004394531,0.7454128265380859,0.9190400838851929,,,,,,,
56,56,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.2430555820465088,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
56,56,,,,,,,,0.9280000329017639,0.7454128265380859,0.12595140933990479,0.8000000715255737,0.9099617004394531,0.7454128265380859,0.9190400838851929,,,,,,,
57,57,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.24175439774990082,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
57,57,,,,,,,,0.9280000329017639,0.7454128265380859,0.1245172917842865,0.8000000715255737,0.9099617004394531,0.7454128265380859,0.9190400838851929,,,,,,,
58,58,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.2403523027896881,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
58,58,,,,,,,,0.9280000329017639,0.7454128265380859,0.12319784611463547,0.8000000715255737,0.9099617004394531,0.7454128265380859,0.9190400838851929,,,,,,,
59,59,,,,,,,,,,,,,,,0.84375,0.6964285373687744,0.23870845139026642,0.6767677068710327,0.6629629731178284,0.6964285373687744,0.8510101437568665
59,59,,,,,,,,0.9280000329017639,0.7720756530761719,0.12199997901916504,0.8131539821624756,0.8783891201019287,0.7720756530761719,0.9221405386924744,,,,,,,
60,60,0.8999999761581421,0.6857143044471741,0.5108646154403687,0.7222222089767456,0.792792797088623,0.6857143044471741,0.8888888359069824,,,,,,,,,,,,,,
