epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,0.9976850748062134,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.2631579041481018,0.3333333432674408,1.102787971496582,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,0.8524492979049683,0.1904761791229248,0.1666666716337204,0.2222222238779068,0.24489794671535492
1,1,0.3684210479259491,0.3333333432674408,1.0276086330413818,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.3550689220428467,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
2,2,0.8421052694320679,0.8571428656578064,0.6752155423164368,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.6666666865348816,2.5654549598693848,0.472222238779068,0.36666667461395264,0.6666666865348816,0.4166666567325592
3,3,0.7894737124443054,0.8095238208770752,0.6032066941261292,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.4444444477558136,2.410287380218506,0.2777777910232544,0.2222222238779068,0.4444444477558136,0.2142857313156128
4,4,0.6842105388641357,0.714285671710968,1.4659318923950195,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,1.615172028541565,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
5,5,0.6842105388641357,0.714285671710968,0.9075299501419067,0.613095223903656,0.7777778506278992,0.714285671710968,0.6024436354637146,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,1.2823565006256104,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
6,6,0.8947368264198303,0.9047619700431824,0.2967062294483185,0.8888888955116272,0.9047619700431824,0.9047619700431824,0.8947368860244751,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.3840128183364868,0.3888889253139496,0.5,0.4444444477558136,0.5
7,7,0.8947368264198303,0.9047619700431824,0.2323065996170044,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,1.1715867519378662,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
8,8,0.8421052694320679,0.8380952477455139,0.37154340744018555,0.8485838770866394,0.9000000357627869,0.8380952477455139,0.8443412184715271,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.7777778506278992,0.9683600068092346,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
9,9,0.9473684430122375,0.9523809552192688,0.19879131019115448,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,0.8860693573951721,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
10,10,1.0,1.0,0.12358315289020538,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7777778506278992,0.8894410133361816,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
11,11,1.0,1.0,0.07764258235692978,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.9842036962509155,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,1.0,1.0,0.04762323200702667,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,1.165718674659729,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,1.0,1.0,0.02712215483188629,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,1.4096978902816772,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,1.0,1.0,0.012834804132580757,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,1.7056103944778442,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
15,15,1.0,1.0,0.00457239244133234,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,2.0241434574127197,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,1.0,1.0,0.0013123205862939358,1.0,1.0,1.0,1.0,,,,,,,
