epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.2235294133424759,0.20000000298023224,1.6094661951065063,0.07307691872119904,0.04470588266849518,0.20000000298023224,0.08167420327663422
0,1,,,,,,,,0.2041420191526413,0.19682413339614868,1.6097569465637207,0.19175592064857483,0.19471284747123718,0.19682413339614868,0.19831997156143188,,,,,,,
1,3,,,,,,,,,,,,,,,0.2235294133424759,0.20000000298023224,1.6089370250701904,0.07307691872119904,0.04470588266849518,0.20000000298023224,0.08167420327663422
1,3,,,,,,,,0.23668639361858368,0.20000000298023224,1.6086292266845703,0.0765550285577774,0.047337278723716736,0.20000000298023224,0.09059765934944153,,,,,,,
2,5,,,,,,,,,,,,,,,0.2235294133424759,0.20000000298023224,1.6088004112243652,0.07307691872119904,0.04470588266849518,0.20000000298023224,0.08167420327663422
2,5,,,,,,,,0.23668639361858368,0.20000000298023224,1.6075172424316406,0.0765550285577774,0.047337278723716736,0.20000000298023224,0.09059765934944153,,,,,,,
3,7,,,,,,,,,,,,,,,0.2235294133424759,0.20000000298023224,1.6086674928665161,0.07307691872119904,0.04470588266849518,0.20000000298023224,0.08167420327663422
3,7,,,,,,,,0.23668639361858368,0.20000000298023224,1.6058965921401978,0.0765550285577774,0.047337278723716736,0.20000000298023224,0.09059765934944153,,,,,,,
4,9,,,,,,,,,,,,,,,0.2235294133424759,0.20000000298023224,1.6085951328277588,0.07307691872119904,0.04470588266849518,0.20000000298023224,0.08167420327663422
4,9,,,,,,,,0.23668639361858368,0.20000000298023224,1.6013022661209106,0.0765550285577774,0.047337278723716736,0.20000000298023224,0.09059765934944153,,,,,,,
5,11,,,,,,,,,,,,,,,0.2235294133424759,0.2096804678440094,1.60898756980896,0.1536538302898407,0.21917200088500977,0.2096804678440094,0.15717598795890808
5,11,,,,,,,,0.2337278127670288,0.19847546517848969,1.5907539129257202,0.08639850467443466,0.14666667580604553,0.19847546517848969,0.10006879270076752,,,,,,,
6,13,,,,,,,,,,,,,,,0.2235294133424759,0.21789030730724335,1.6120262145996094,0.19610445201396942,0.3786753714084625,0.21789030730724335,0.1987873911857605
