epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8179012537002563,0.6286870241165161,0.7864454388618469,0.622496485710144,0.6183503866195679,0.6286870241165161,0.8105998635292053
0,3,0.5265054106712341,0.41250738501548767,1.0903379917144775,0.4102479815483093,0.41903480887413025,0.41250738501548767,0.5263453722000122,,,,,,,
1,7,,,,,,,,0.8780864477157593,0.6752220988273621,0.569027304649353,0.6660354733467102,0.6591717004776001,0.6752220988273621,0.8670869469642639
1,7,0.8569222688674927,0.6583825349807739,0.6736040115356445,0.6513869166374207,0.6456371545791626,0.6583825349807739,0.8478224277496338,,,,,,,
2,11,,,,,,,,0.9027777910232544,0.6938442587852478,0.45444998145103455,0.6853125691413879,0.6771496534347534,0.6938442587852478,0.8919546604156494
2,11,0.8996397256851196,0.6917092800140381,0.5111455321311951,0.6830903887748718,0.6748450994491577,0.6917092800140381,0.8886884450912476,,,,,,,
3,15,,,,,,,,0.9212962985038757,0.7081405520439148,0.3812241852283478,0.6995342969894409,0.6912481188774109,0.7081405520439148,0.9102210402488708
3,15,0.9094184041023254,0.6992101073265076,0.4228040277957916,0.6906573176383972,0.6824710965156555,0.6992101073265076,0.8984056711196899,,,,,,,
4,19,,,,,,,,0.9228395223617554,0.7095169425010681,0.32245033979415894,0.7006320953369141,0.6921675205230713,0.7095169425010681,0.9116078615188599
4,19,0.9089037775993347,0.6985604763031006,0.35852277278900146,0.6903080344200134,0.6827489733695984,0.6985604763031006,0.8979991674423218,,,,,,,
5,23,,,,,,,,0.9212962985038757,0.7083487510681152,0.2746618688106537,0.6999849081039429,0.692024827003479,0.7083487510681152,0.9107528924942017
5,23,0.9145650863647461,0.7032353281974792,0.29817062616348267,0.6945393681526184,0.6861750483512878,0.7032353281974792,0.9033834934234619,,,,,,,
6,27,,,,,,,,0.9104938507080078,0.7573151588439941,0.25868120789527893,0.7688587307929993,0.7892544865608215,0.7573151588439941,0.9080391526222229
6,27,0.9161090850830078,0.7326120138168335,0.25635913014411926,0.7434692978858948,0.7970349192619324,0.7326120138168335,0.9098582863807678,,,,,,,
7,31,,,,,,,,0.9120370149612427,0.7874771356582642,0.24736709892749786,0.7957777976989746,0.8063855767250061,0.7874771356582642,0.9111630320549011
7,31,0.9135357737541199,0.8338190913200378,0.242609441280365,0.8258766531944275,0.8194606304168701,0.8338190913200378,0.9143262505531311,,,,,,,
8,35,,,,,,,,0.9120370149612427,0.7439463138580322,0.22978024184703827,0.7660121321678162,0.872834324836731,0.7439463138580322,0.9067697525024414
8,35,0.9238291382789612,0.8373661637306213,0.2200407087802887,0.8481298685073853,0.8612979650497437,0.8373661637306213,0.9232019186019897,,,,,,,
9,39,,,,,,,,0.9243826866149902,0.7537779211997986,0.2204463928937912,0.7754454016685486,0.8816711902618408,0.7537779211997986,0.9188398122787476
9,39,0.9186824560165405,0.7859745621681213,0.20384356379508972,0.8176673650741577,0.9029093980789185,0.7859745621681213,0.9158655405044556,,,,,,,
10,43,,,,,,,,0.9259259104728699,0.7696805000305176,0.20744413137435913,0.7960858345031738,0.8949703574180603,0.7696805000305176,0.921339750289917
10,43,0.9233144521713257,0.7991029024124146,0.19279372692108154,0.8348904848098755,0.9300808906555176,0.7991029024124146,0.9208329916000366,,,,,,,
11,47,,,,,,,,0.9305555820465088,0.8161391019821167,0.19732807576656342,0.8483663201332092,0.9171707630157471,0.8161391019821167,0.9286090135574341
11,47,0.9330931305885315,0.8632103800773621,0.18237246572971344,0.8912560939788818,0.9343335032463074,0.8632103800773621,0.9325025677680969,,,,,,,
12,51,,,,,,,,0.9382715821266174,0.8658363819122314,0.19244080781936646,0.8855310678482056,0.913214921951294,0.8658363819122314,0.937514066696167
12,51,0.9320638179779053,0.8809823989868164,0.17465226352214813,0.904007077217102,0.9355689287185669,0.8809823989868164,0.9318186640739441,,,,,,,
13,55,,,,,,,,0.9320987462997437,0.8172379732131958,0.185444176197052,0.8553476333618164,0.9487217664718628,0.8172379732131958,0.93008953332901
13,55,0.9392691850662231,0.8917068243026733,0.16727888584136963,0.9127867817878723,0.9406867623329163,0.8917068243026733,0.9390039443969727,,,,,,,
14,59,,,,,,,,0.9429012537002563,0.8692716360092163,0.18069742619991302,0.9017778635025024,0.9561611413955688,0.8692716360092163,0.9421526193618774
14,59,0.9315491318702698,0.8711695075035095,0.1614144891500473,0.9014162421226501,0.9480872750282288,0.8711695075035095,0.9311788082122803,,,,,,,
15,63,,,,,,,,0.9382715821266174,0.8798767328262329,0.1707819104194641,0.896028995513916,0.9162969589233398,0.8798767328262329,0.9379192590713501
15,63,0.9444158673286438,0.9050201177597046,0.151927649974823,0.9229381680488586,0.9452836513519287,0.9050201177597046,0.9442611336708069,,,,,,,
16,67,,,,,,,,0.9413580298423767,0.8826295733451843,0.16701756417751312,0.8925983309745789,0.904639720916748,0.8826295733451843,0.9409471154212952
16,67,0.9408131837844849,0.9064972400665283,0.14567895233631134,0.923066258430481,0.943884551525116,0.9064972400665283,0.940717875957489,,,,,,,
17,71,,,,,,,,0.9475308656692505,0.8727068901062012,0.1602778434753418,0.9053834080696106,0.9597492218017578,0.8727068901062012,0.9467964172363281
17,71,0.9511065483093262,0.9196721911430359,0.13808965682983398,0.9275537729263306,0.936225175857544,0.9196721911430359,0.9510151743888855,,,,,,,
18,75,,,,,,,,0.9490740895271301,0.8738751411437988,0.15438704192638397,0.9065814018249512,0.9609699845314026,0.8738751411437988,0.9483366012573242
18,75,0.9526505470275879,0.9112799167633057,0.12944117188453674,0.9315783977508545,0.957636296749115,0.9112799167633057,0.9524919390678406,,,,,,,
19,79,,,,,,,,0.9429012537002563,0.8691328763961792,0.1495545655488968,0.8952410817146301,0.9345486164093018,0.8691328763961792,0.9421944618225098
19,79,0.9552238583564758,0.9227402210235596,0.12322630733251572,0.9394527077674866,0.9597417116165161,0.9227402210235596,0.9551370739936829,,,,,,,
20,83,,,,,,,,0.9475308656692505,0.8728457093238831,0.14516521990299225,0.892764687538147,0.9202346205711365,0.8728457093238831,0.9468194246292114
20,83,0.9593412280082703,0.9258907437324524,0.11587869375944138,0.9426559209823608,0.9630680084228516,0.9258907437324524,0.9592467546463013,,,,,,,
21,87,,,,,,,,0.9490740895271301,0.8740139603614807,0.14137449860572815,0.9000107049942017,0.9392626285552979,0.8740139603614807,0.9483078718185425
21,87,0.9629439115524292,0.9240423440933228,0.10911505669355392,0.9425555467605591,0.9656596183776855,0.9240423440933228,0.9627935290336609,,,,,,,
22,91,,,,,,,,0.9521604776382446,0.8764892220497131,0.1359649896621704,0.9023867845535278,0.9416374564170837,0.8764892220497131,0.9513510465621948
22,91,0.9629439115524292,0.924062967300415,0.10406878590583801,0.9425547122955322,0.9656176567077637,0.924062967300415,0.9627911448478699,,,,,,,
23,95,,,,,,,,0.9567901492118835,0.8946588039398193,0.132987380027771,0.9103379249572754,0.9306231737136841,0.8946588039398193,0.9562493562698364
23,95,0.9629439115524292,0.9334639310836792,0.09868227690458298,0.9438412189483643,0.9555330872535706,0.9334639310836792,0.962870717048645,,,,,,,
24,99,,,,,,,,0.9537037014961243,0.8920447826385498,0.12743930518627167,0.9079908728599548,0.9281208515167236,0.8920447826385498,0.9532532095909119
24,99,0.9639732241630554,0.9344526529312134,0.09452276676893234,0.9403772950172424,0.9467899799346924,0.9344526529312134,0.9638858437538147,,,,,,,
25,103,,,,,,,,0.9506173133850098,0.8899859189987183,0.13191008567810059,0.9055079221725464,0.9261207580566406,0.8899859189987183,0.950036883354187
25,103,0.9650025963783264,0.9255247116088867,0.09127051383256912,0.9419242143630981,0.9620711803436279,0.9255247116088867,0.9648600220680237,,,,,,,
26,107,,,,,,,,0.9583333134651184,0.8956188559532166,0.12161553651094437,0.9244810938835144,0.9679148197174072,0.8956188559532166,0.9578185677528381
26,107,0.9686052203178406,0.9381800889968872,0.08743702620267868,0.9460693001747131,0.9550243020057678,0.9381800889968872,0.968471348285675,,,,,,,
27,111,,,,,,,,0.9552469253540039,0.9080861806869507,0.12300574034452438,0.9074156880378723,0.9079687595367432,0.9080861806869507,0.9550142884254456
27,111,0.9701492786407471,0.9342716932296753,0.08216427266597748,0.9466381072998047,0.9610843658447266,0.9342716932296753,0.9700422883033752,,,,,,,
28,115,,,,,,,,0.959876537322998,0.8969259262084961,0.11495684087276459,0.9189624786376953,0.949404776096344,0.8969259262084961,0.9593255519866943
28,115,0.9732372760772705,0.9464532136917114,0.07825431227684021,0.95033198595047,0.9545811414718628,0.9464532136917114,0.9731537103652954,,,,,,,
29,119,,,,,,,,0.9614197611808777,0.927077054977417,0.11341502517461777,0.9326836466789246,0.9392218589782715,0.927077054977417,0.9612537026405334
29,119,0.9747812747955322,0.9378753304481506,0.07480368763208389,0.9546746015548706,0.9752396941184998,0.9378753304481506,0.9746498465538025,,,,,,,
30,123,,,,,,,,0.959876537322998,0.882469117641449,0.10788870602846146,0.908369779586792,0.9475715756416321,0.882469117641449,0.9590318202972412
30,123,0.9752959609031677,0.9433279633522034,0.07255782932043076,0.9534372091293335,0.9649602174758911,0.9433279633522034,0.9751580953598022,,,,,,,
31,127,,,,,,,,0.9583333134651184,0.9249488115310669,0.11066984385251999,0.9186415672302246,0.9141891002655029,0.9249488115310669,0.9582232236862183
31,127,0.9768399596214294,0.9395021200180054,0.06906455755233765,0.9540363550186157,0.9713793992996216,0.9395021200180054,0.9767072200775146,,,,,,,
32,131,,,,,,,,0.9583333134651184,0.8957576751708984,0.10431251674890518,0.9177592992782593,0.9482362866401672,0.8957576751708984,0.957778811454773
32,131,0.9814719557762146,0.9575269222259521,0.06507904082536697,0.9594467282295227,0.9615123271942139,0.9575269222259521,0.9814230799674988,,,,,,,
33,135,,,,,,,,0.9567901492118835,0.9093238115310669,0.10946622490882874,0.9086049199104309,0.9092820286750793,0.9093238115310669,0.9565389752388
33,135,0.9830159544944763,0.9491140246391296,0.06176889315247536,0.9639157652854919,0.9814401865005493,0.9491140246391296,0.9828898310661316,,,,,,,
34,139,,,,,,,,0.9645061492919922,0.9148873686790466,0.0977550521492958,0.9260793328285217,0.9391523599624634,0.9148873686790466,0.9642326831817627
34,139,0.9814719557762146,0.9575062990188599,0.060506124049425125,0.9553723931312561,0.9533395767211914,0.9575062990188599,0.9814761877059937,,,,,,,
35,143,,,,,,,,0.959876537322998,0.8972035050392151,0.10124559700489044,0.9126936793327332,0.9332898855209351,0.8972035050392151,0.9592639207839966
35,143,0.9819866418838501,0.9482902884483337,0.0586412213742733,0.9608702063560486,0.9754196405410767,0.9482902884483337,0.9818721413612366,,,,,,,
36,147,,,,,,,,0.9645061492919922,0.9150261878967285,0.09478620439767838,0.9201816916465759,0.9260523915290833,0.9150261878967285,0.9642766118049622
36,147,0.9866186380386353,0.9519970417022705,0.05321294814348221,0.9622734785079956,0.9738330841064453,0.9519970417022705,0.9864904880523682,,,,,,,
37,151,,,,,,,,0.9614197611808777,0.9272852540016174,0.09917619824409485,0.9266552925109863,0.9272583723068237,0.9272852540016174,0.9612439870834351
37,151,0.9871333241462708,0.9523470401763916,0.05083959922194481,0.9626812934875488,0.9743229150772095,0.9523470401763916,0.9870141744613647,,,,,,,
38,155,,,,,,,,0.9614197611808777,0.9127590656280518,0.09455160796642303,0.9177430868148804,0.9238559603691101,0.9127590656280518,0.9611373543739319
38,155,0.9876479506492615,0.9622011184692383,0.049221642315387726,0.9685418605804443,0.975335955619812,0.9622011184692383,0.9875876307487488,,,,,,,
39,159,,,,,,,,0.9629629850387573,0.913996696472168,0.09262380748987198,0.9189334511756897,0.9251323938369751,0.913996696472168,0.962663471698761
39,159,0.9886773228645325,0.9582521915435791,0.04651578515768051,0.9710962772369385,0.9859107136726379,0.9582521915435791,0.9885722994804382,,,,,,,
40,163,,,,,,,,0.9629629850387573,0.9284535050392151,0.08835139125585556,0.9222850799560547,0.9174846410751343,0.9284535050392151,0.9629094004631042
40,163,0.9891919493675232,0.9633954763412476,0.04437271133065224,0.9697462916374207,0.9765516519546509,0.9633954763412476,0.989131510257721,,,,,,,
41,167,,,,,,,,0.9629629850387573,0.9139273166656494,0.08679593354463577,0.9134840965270996,0.9135913848876953,0.9139273166656494,0.9628182053565979
41,167,0.9876479506492615,0.9622218012809753,0.0436796136200428,0.9622218012809753,0.9622218012809753,0.9622218012809753,0.9876479506492615,,,,,,,
42,171,,,,,,,,0.9645061492919922,0.9007081389427185,0.09002876281738281,0.9225136041641235,0.9531882405281067,0.9007081389427185,0.9638725519180298
42,171,0.9891919493675232,0.9539326429367065,0.04121324419975281,0.9664785265922546,0.980972409248352,0.9539326429367065,0.9890585541725159,,,,,,,
43,175,,,,,,,,0.9629629850387573,0.8994705080986023,0.0872107520699501,0.9093857407569885,0.9213895797729492,0.8994705080986023,0.9624969363212585
43,175,0.9891919493675232,0.9539945125579834,0.03970427066087723,0.9687156677246094,0.986127495765686,0.9539945125579834,0.989039957523346,,,,,,,
44,179,,,,,,,,0.9629629850387573,0.9138579368591309,0.08525541424751282,0.9135055541992188,0.9135055541992188,0.9138579368591309,0.9628499150276184
44,179,0.9897066354751587,0.9637454748153687,0.03895920142531395,0.9701531529426575,0.97704017162323,0.9637454748153687,0.9896538257598877,,,,,,,
45,183,,,,,,,,0.9645061492919922,0.9150955080986023,0.0852467343211174,0.9201633930206299,0.9261332154273987,0.9150955080986023,0.9642489552497864
45,183,0.9922800064086914,0.9658047556877136,0.036638520658016205,0.9743556976318359,0.9837394952774048,0.9658047556877136,0.9922029376029968,,,,,,,
46,187,,,,,,,,0.9645061492919922,0.9150955080986023,0.08283529430627823,0.9201633930206299,0.9261332154273987,0.9150955080986023,0.9642489552497864
46,187,0.9907359480857849,0.9551682472229004,0.035654183477163315,0.9699206352233887,0.9873743057250977,0.9551682472229004,0.990584671497345,,,,,,,
47,191,,,,,,,,0.9614197611808777,0.9126203060150146,0.08007489889860153,0.9123137593269348,0.9122763872146606,0.9126203060150146,0.9613224864006042
47,191,0.9891919493675232,0.9728789329528809,0.03611421585083008,0.9727994799613953,0.9727512001991272,0.9728789329528809,0.9891813397407532,,,,,,,
48,195,,,,,,,,0.9691358208656311,0.9184614419937134,0.07624305784702301,0.9238260388374329,0.929630696773529,0.9184614419937134,0.9689630270004272
48,195,0.9917653203010559,0.9700211882591248,0.03464723005890846,0.9766092300415039,0.9837060570716858,0.9700211882591248,0.9917269945144653,,,,,,,
49,199,,,,,,,,0.9645061492919922,0.9152343273162842,0.08060945570468903,0.9146517515182495,0.9150019884109497,0.9152343273162842,0.9643110036849976
49,199,0.9922800064086914,0.9752469658851624,0.03200828284025192,0.9752126932144165,0.9751842021942139,0.9752469658851624,0.9922752976417542,,,,,,,
50,203,,,,,,,,0.970678985118866,0.9051728248596191,0.0765010192990303,0.9211937189102173,0.9413321018218994,0.9051728248596191,0.9702000617980957
50,203,0.9927946329116821,0.9708655476570129,0.030133036896586418,0.9796664714813232,0.9893288016319275,0.9708655476570129,0.9927424192428589,,,,,,,
51,207,,,,,,,,0.9660493731498718,0.9307205080986023,0.07952357828617096,0.9247319102287292,0.919605553150177,0.9307205080986023,0.9660592675209045
51,207,0.9938240051269531,0.9763794541358948,0.027825497090816498,0.980797290802002,0.985424816608429,0.9763794541358948,0.9937988519668579,,,,,,,
52,211,,,,,,,,0.9691358208656311,0.9184614419937134,0.07281725108623505,0.918373703956604,0.9183083772659302,0.9184614419937134,0.9691089987754822
52,211,0.9943386316299438,0.9862129092216492,0.026929184794425964,0.983984649181366,0.981805145740509,0.9862129092216492,0.9943493604660034,,,,,,,
53,215,,,,,,,,0.9675925970077515,0.9174319505691528,0.07457449287176132,0.928449809551239,0.9416136741638184,0.9174319505691528,0.9672667980194092
53,215,0.9943386316299438,0.9673490524291992,0.025814054533839226,0.9782196283340454,0.9904601573944092,0.9673490524291992,0.9942581653594971,,,,,,,
54,219,,,,,,,,0.9691358208656311,0.9185308218002319,0.0711313784122467,0.9183546304702759,0.9182674884796143,0.9185308218002319,0.9690809845924377
54,219,0.9958826303482056,0.987448513507843,0.026225421577692032,0.9851875901222229,0.9829831123352051,0.987448513507843,0.9958910942077637,,,,,,,
55,223,,,,,,,,0.9737654328346252,0.9219660758972168,0.06882305443286896,0.9396005868911743,0.961725652217865,0.9219660758972168,0.9734424948692322
55,223,0.9943386316299438,0.9767294526100159,0.02367732860147953,0.9834635853767395,0.9907071590423584,0.9767294526100159,0.9943101406097412,,,,,,,
56,227,,,,,,,,0.9691358208656311,0.9331263899803162,0.07282473891973495,0.9271387457847595,0.9220158457756042,0.9331263899803162,0.9691489338874817
56,227,0.9963973164558411,0.9877985119819641,0.020783552899956703,0.9900760650634766,0.9924054741859436,0.9877985119819641,0.9963907599449158,,,,,,,
57,231,,,,,,,,0.9737654328346252,0.9219660758972168,0.06775645911693573,0.9396005868911743,0.961725652217865,0.9219660758972168,0.9734424948692322
57,231,0.9958826303482056,0.9874278903007507,0.02044549584388733,0.9874061346054077,0.9873870015144348,0.9874278903007507,0.9958811402320862,,,,,,,
58,235,,,,,,,,0.9737654328346252,0.936561644077301,0.06964767724275589,0.942313015460968,0.9486722946166992,0.936561644077301,0.9736213684082031
58,235,0.9969120025634766,0.9881690740585327,0.01870299130678177,0.9927965402603149,0.9976427555084229,0.9881690740585327,0.9969044327735901,,,,,,,
59,239,,,,,,,,0.9737654328346252,0.9364228248596191,0.06616298854351044,0.9487282633781433,0.9629970788955688,0.9364228248596191,0.9736028909683228
59,239,0.9979413151741028,0.9937242269515991,0.01878129504621029,0.9937031269073486,0.9936844706535339,0.9937242269515991,0.9979404807090759,,,,,,,
