epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8981481194496155,0.6897149682044983,0.8295876979827881,0.6819196343421936,0.6750194430351257,0.6897149682044983,0.8876901865005493
0,3,0.6845085024833679,0.5340734720230103,1.1462234258651733,0.539496123790741,0.5599132180213928,0.5340734720230103,0.6951718926429749,,,,,,,
1,7,,,,,,,,0.9074074029922485,0.697348952293396,0.6019605994224548,0.6888973116874695,0.6807593107223511,0.697348952293396,0.8965704441070557
1,7,0.9068450927734375,0.6965624094009399,0.7269774079322815,0.6887896656990051,0.6835131645202637,0.6965624094009399,0.8961144685745239,,,,,,,
2,11,,,,,,,,0.9120370149612427,0.7011312246322632,0.4731922745704651,0.692357063293457,0.6840424537658691,0.7011312246322632,0.9009836912155151
2,11,0.9161090850830078,0.7042288184165955,0.5329036116600037,0.6958338618278503,0.6880623698234558,0.7042288184165955,0.90506911277771,,,,,,,
3,15,,,,,,,,0.9197530746459961,0.7072499394416809,0.39120495319366455,0.698197603225708,0.6898096799850464,0.7072499394416809,0.9084656834602356
3,15,0.9253731369972229,0.7117400765419006,0.4202706813812256,0.7027702927589417,0.6941511631011963,0.7117400765419006,0.913923978805542,,,,,,,
4,19,,,,,,,,0.9336419701576233,0.7176945209503174,0.33030980825424194,0.7090088725090027,0.7006763219833374,0.7176945209503174,0.9223823547363281
4,19,0.9351518154144287,0.7191941738128662,0.3421795964241028,0.7103495597839355,0.7019200325012207,0.7191941738128662,0.923656702041626,,,,,,,
5,23,,,,,,,,0.9367284178733826,0.7201004028320312,0.28579962253570557,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
5,23,0.9402984976768494,0.7230652570724487,0.28270286321640015,0.7143639326095581,0.7063642144203186,0.7230652570724487,0.9288135170936584,,,,,,,
6,27,,,,,,,,0.9413580298423767,0.7382700443267822,0.2531695067882538,0.7435998916625977,0.9560426473617554,0.7382700443267822,0.9319378137588501
6,27,0.9469891786575317,0.7331096529960632,0.24007630348205566,0.7292051315307617,0.9608330726623535,0.7331096529960632,0.9360202550888062,,,,,,,
7,31,,,,,,,,0.9444444179534912,0.7406759262084961,0.2313135713338852,0.7449045181274414,0.8344696760177612,0.7406759262084961,0.9355258941650391
7,31,0.9552238583564758,0.7912707328796387,0.20946063101291656,0.8200819492340088,0.9475489258766174,0.7912707328796387,0.9500886797904968,,,,,,,
8,35,,,,,,,,0.9429012537002563,0.7537562251091003,0.2161613255739212,0.7679840922355652,0.8751052021980286,0.7537562251091003,0.9357364773750305
8,35,0.9655172228813171,0.8509143590927124,0.18905797600746155,0.8826332092285156,0.9463345408439636,0.8509143590927124,0.9635334610939026,,,,,,,
9,39,,,,,,,,0.9444444179534912,0.7693812251091003,0.20359636843204498,0.7908774018287659,0.896948516368866,0.7693812251091003,0.9386391043663025
9,39,0.9691199064254761,0.8678267002105713,0.17478451132774353,0.898108720779419,0.9519617557525635,0.8678267002105713,0.9676423072814941,,,,,,,
10,43,,,,,,,,0.9475308656692505,0.7573997378349304,0.1925763189792633,0.7738650441169739,0.9607263803482056,0.7573997378349304,0.9398361444473267
10,43,0.9716932773590088,0.8744936585426331,0.16104820370674133,0.9061083793640137,0.9622358083724976,0.8744936585426331,0.9703400731086731,,,,,,,
11,47,,,,,,,,0.9475308656692505,0.7430123686790466,0.18312934041023254,0.748359203338623,0.9608011245727539,0.7430123686790466,0.9380495548248291
11,47,0.972722589969635,0.8611850142478943,0.14934509992599487,0.8984547853469849,0.9796130657196045,0.8611850142478943,0.9707897305488586,,,,,,,
12,51,,,,,,,,0.9459876418113708,0.741844117641449,0.17558211088180542,0.7471609115600586,0.9595776796340942,0.741844117641449,0.9365094900131226
12,51,0.9737519025802612,0.8479381799697876,0.14014007151126862,0.8854901194572449,0.9803649187088013,0.8479381799697876,0.9711361527442932,,,,,,,
13,55,,,,,,,,0.9490740895271301,0.7443193197250366,0.1688505858182907,0.7494890689849854,0.9618010520935059,0.7443193197250366,0.9394911527633667
13,55,0.9778692722320557,0.860592782497406,0.13233698904514313,0.8979530930519104,0.9833359122276306,0.860592782497406,0.9756403565406799,,,,,,,
14,59,,,,,,,,0.9506173133850098,0.7598749399185181,0.1625925898551941,0.7762000560760498,0.9629329442977905,0.7598749399185181,0.9428263902664185
14,59,0.9804426431655884,0.8719912171363831,0.1254478096961975,0.9087198376655579,0.985267162322998,0.8719912171363831,0.978593111038208,,,,,,,
15,63,,,,,,,,0.9537037014961243,0.7766681909561157,0.1562279760837555,0.8013256788253784,0.9651914238929749,0.7766681909561157,0.9473839998245239
15,63,0.9819866418838501,0.8919875025749207,0.11935701221227646,0.9260538816452026,0.9863584041595459,0.8919875025749207,0.9807872176170349,,,,,,,
16,67,,,,,,,,0.9552469253540039,0.7778364419937134,0.15101641416549683,0.8025246262550354,0.9664168357849121,0.7778364419937134,0.9489244222640991
16,67,0.984559953212738,0.9033653140068054,0.11400510370731354,0.935486912727356,0.9883477687835693,0.9033653140068054,0.9836183190345764,,,,,,,
17,71,,,,,,,,0.9583333134651184,0.7946990728378296,0.14625464379787445,0.8252869844436646,0.9685772657394409,0.7946990728378296,0.953215479850769
17,71,0.9861039519309998,0.9139812588691711,0.10892481356859207,0.9437313675880432,0.9894624352455139,0.9139812588691711,0.9853775501251221,,,,,,,
18,75,,,,,,,,0.959876537322998,0.8103240728378296,0.14198817312717438,0.8448772430419922,0.9696402549743652,0.8103240728378296,0.9558135271072388
18,75,0.9866186380386353,0.9191038608551025,0.10463506728410721,0.9475167393684387,0.9897983074188232,0.9191038608551025,0.9859845638275146,,,,,,,
19,79,,,,,,,,0.9583333134651184,0.8090864419937134,0.13832178711891174,0.8437026143074036,0.9685140252113342,0.8090864419937134,0.9543086886405945
19,79,0.988162636756897,0.9203188419342041,0.10051975399255753,0.948712170124054,0.9909723401069641,0.9203188419342041,0.9875165224075317,,,,,,,
