epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.930078387260437,0.7166794538497925,0.28477808833122253,0.7071948051452637,0.6980891227722168,0.7166794538497925,0.9179526567459106
0,25,,,,,,,,0.8833283185958862,0.6786645650863647,0.5779065489768982,0.6735085844993591,0.6696467399597168,0.6786645650863647,0.8763309717178345,,,,,,,
1,51,,,,,,,,,,,,,,,0.9578059315681458,0.816157877445221,0.17280752956867218,0.851729691028595,0.9684723615646362,0.816157877445221,0.9539878368377686
1,51,,,,,,,,0.9514621496200562,0.7636877298355103,0.20582173764705658,0.7802963256835938,0.9061290621757507,0.7636877298355103,0.9442712664604187,,,,,,,
2,77,,,,,,,,,,,,,,,0.9746835231781006,0.8864765167236328,0.13316310942173004,0.9205556511878967,0.9810299873352051,0.8864765167236328,0.9734802842140198
2,77,,,,,,,,0.9680433869361877,0.8043390512466431,0.14181435108184814,0.835185170173645,0.9706095457077026,0.8043390512466431,0.9630129337310791,,,,,,,
3,103,,,,,,,,,,,,,,,0.9825195670127869,0.9031023979187012,0.10955388098955154,0.9348469972610474,0.9868513345718384,0.9031023979187012,0.981552004814148
3,103,,,,,,,,0.9807054400444031,0.8878018856048584,0.11289828270673752,0.9211776256561279,0.9804654717445374,0.8878018856048584,0.9794358015060425,,,,,,,
4,129,,,,,,,,,,,,,,,0.9879445433616638,0.9281578660011292,0.09422275424003601,0.9541330337524414,0.9909060001373291,0.9281578660011292,0.987425684928894
4,129,,,,,,,,0.9871872067451477,0.9206026792526245,0.09322668612003326,0.9467368125915527,0.9842937588691711,0.9206026792526245,0.9865919351577759,,,,,,,
5,155,,,,,,,,,,,,,,,0.9891501069068909,0.9342297315597534,0.08285427838563919,0.9585831761360168,0.9919037222862244,0.9342297315597534,0.9887263178825378
