epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6930708289146423,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5418118238449097,0.6931473612785339,0.539393961429596,0.5416666269302368,0.5418118238449097,0.539872407913208,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6929953694343567,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6930687427520752,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6929210424423218,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6929912567138672,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6928476691246033,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5394737124443054,0.5,0.6929148435592651,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6927754878997803,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5,0.6928394436836243,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.692704439163208,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5394737124443054,0.5,0.6927653551101685,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6926342844963074,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5394737124443054,0.5,0.6926920413970947,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.692565381526947,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5394737124443054,0.5,0.6926203966140747,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6924977898597717,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5394737124443054,0.5,0.6925492286682129,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6924311518669128,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5394737124443054,0.5,0.6924796104431152,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6923654079437256,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5394737124443054,0.5,0.6924110054969788,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6923011541366577,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5394737124443054,0.5,0.692343533039093,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.6922380924224854,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5394737124443054,0.5,0.6922770142555237,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.692176103591919,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5394737124443054,0.5,0.6922116279602051,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.6921151280403137,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.5394737124443054,0.5,0.6921480298042297,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5,0.6920554637908936,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
15,15,0.5394737124443054,0.5,0.6920851469039917,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5,0.6919969916343689,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
16,16,0.5394737124443054,0.5,0.692023515701294,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.5,0.6919397711753845,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
17,17,0.5394737124443054,0.5,0.6919633746147156,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.5,0.6918836832046509,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
18,18,0.5394737124443054,0.5,0.6919039487838745,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.5,0.691828727722168,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
19,19,0.5394737124443054,0.5,0.6918456554412842,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.5,0.6917749047279358,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
20,20,0.5394737124443054,0.5,0.6917890310287476,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.5,0.6917225122451782,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
21,21,0.5394737124443054,0.5,0.6917333006858826,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
22,22,,,,,,,,0.5384615659713745,0.5,0.6916712522506714,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
22,22,0.5394737124443054,0.5,0.6916787028312683,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
23,23,,,,,,,,0.5384615659713745,0.5,0.6916208863258362,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
23,23,0.5394737124443054,0.5,0.6916255354881287,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
24,24,,,,,,,,0.5384615659713745,0.5,0.6915720701217651,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
24,24,0.5394737124443054,0.5,0.6915736198425293,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
25,25,,,,,,,,0.5384615659713745,0.5,0.691524088382721,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
25,25,0.5394737124443054,0.5,0.6915227770805359,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
26,26,,,,,,,,0.5384615659713745,0.5,0.691477358341217,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
26,26,0.5394737124443054,0.5,0.6914731860160828,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
27,27,,,,,,,,0.5384615659713745,0.5,0.6914318799972534,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
27,27,0.5394737124443054,0.5,0.6914243102073669,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
28,28,,,,,,,,0.5384615659713745,0.5,0.6913871765136719,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
28,28,0.5394737124443054,0.5,0.6913770437240601,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
29,29,,,,,,,,0.5384615659713745,0.5,0.691344141960144,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
29,29,0.5394737124443054,0.5,0.6913309693336487,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
30,30,,,,,,,,0.5384615659713745,0.5,0.6913019418716431,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
30,30,0.5394737124443054,0.5,0.6912855505943298,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
31,31,,,,,,,,0.5384615659713745,0.5,0.6912608742713928,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
31,31,0.5394737124443054,0.5,0.6912417411804199,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
32,32,,,,,,,,0.5384615659713745,0.5,0.6912207007408142,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
32,32,0.5394737124443054,0.5,0.6911988258361816,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
33,33,,,,,,,,0.5384615659713745,0.5,0.6911820769309998,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
33,33,0.5394737124443054,0.5,0.6911572217941284,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
34,34,,,,,,,,0.5384615659713745,0.5,0.6911442279815674,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
