epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6741573214530945,0.668099045753479,0.6476572155952454,0.6602606177330017,0.6946721076965332,0.668099045753479,0.6625767946243286
0,1,,,,,,,,0.5426136255264282,0.5364357829093933,0.6789509057998657,0.5363229513168335,0.536289393901825,0.5364357829093933,0.5430739521980286,,,,,,,
1,3,,,,,,,,,,,,,,,0.7528089880943298,0.7464610934257507,0.6108473539352417,0.7410053610801697,0.791218638420105,0.7464610934257507,0.7428690791130066
1,3,,,,,,,,0.7130681872367859,0.6886724233627319,0.6301770806312561,0.6884218454360962,0.7296881675720215,0.6886724233627319,0.6993757486343384,,,,,,,
2,5,,,,,,,,,,,,,,,0.7752808928489685,0.7697168588638306,0.5775636434555054,0.7667714953422546,0.8066091537475586,0.7697168588638306,0.768273115158081
2,5,,,,,,,,0.7869318127632141,0.7608225345611572,0.5881084203720093,0.7652394771575928,0.8348490595817566,0.7608225345611572,0.7741596698760986,,,,,,,
3,7,,,,,,,,,,,,,,,0.7865168452262878,0.7805864810943604,0.5472360849380493,0.7774121165275574,0.8249413967132568,0.7805864810943604,0.778929591178894
3,7,,,,,,,,0.8125,0.7878787517547607,0.5510029196739197,0.7945671081542969,0.8619495630264282,0.7878787517547607,0.8021540641784668,,,,,,,
4,9,,,,,,,,,,,,,,,0.7865168452262878,0.7805864810943604,0.5204309821128845,0.7774121165275574,0.8249413967132568,0.7805864810943604,0.778929591178894
4,9,,,,,,,,0.8409090638160706,0.8203463554382324,0.5194793343544006,0.828692615032196,0.878722071647644,0.8203463554382324,0.8344110250473022,,,,,,,
5,11,,,,,,,,,,,,,,,0.7865168452262878,0.7805864810943604,0.49732089042663574,0.7774121165275574,0.8249413967132568,0.7805864810943604,0.778929591178894
