epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6865900158882141,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7833333611488342,0.5,0.6861485242843628,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
1,1,,,,,,,,0.75,0.5,0.686015784740448,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.6854763031005859,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.68543940782547,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6848083734512329,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6848675012588501,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.6841480135917664,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6843014359474182,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.6834964156150818,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.683746337890625,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.6828534007072449,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6831993460655212,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.6822152733802795,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.682666540145874,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.6815811991691589,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6821370124816895,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.680952787399292,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.681607723236084,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.6803269982337952,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6810835599899292,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.6797041296958923,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6805590391159058,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.6790832281112671,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6800364255905151,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7833333611488342,0.5,0.6784642934799194,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
13,13,,,,,,,,0.75,0.5,0.6795150637626648,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.7833333611488342,0.5,0.677845299243927,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
14,14,,,,,,,,0.75,0.5,0.6789954900741577,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7833333611488342,0.5,0.6772271990776062,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
15,15,,,,,,,,0.75,0.5,0.6784740686416626,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7833333611488342,0.5,0.6766093373298645,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
16,16,,,,,,,,0.75,0.5,0.6779540181159973,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7833333611488342,0.5,0.6759921312332153,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
17,17,,,,,,,,0.75,0.5,0.6774364709854126,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.6753764748573303,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.6769195795059204,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.674760639667511,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.6763995885848999,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.6741454005241394,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.6758773326873779,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.6735311150550842,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.6753536462783813,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.6729162335395813,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6748279333114624,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.6723007559776306,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6743017435073853,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.6716822981834412,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.6737750172615051,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.6710608601570129,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.6732470393180847,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.6704376935958862,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6727186441421509,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.6698122024536133,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.6721892952919006,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.6691845655441284,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.6716575026512146,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.6685553789138794,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.6711211204528809,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.7833333611488342,0.5,0.6679242253303528,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
30,30,,,,,,,,0.75,0.5,0.6705827713012695,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.7833333611488342,0.5,0.667290449142456,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
31,31,,,,,,,,0.75,0.5,0.6700417399406433,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.7833333611488342,0.5,0.6666540503501892,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
32,32,,,,,,,,0.75,0.5,0.669498085975647,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.7833333611488342,0.5,0.6660163402557373,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
33,33,,,,,,,,0.75,0.5,0.6689521670341492,0.4285714328289032,0.375,0.5,0.6428571939468384
