epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,6229,,,,,,,,0.9989821910858154,0.9988111853599548,0.003729406977072358,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
88,6229,0.9994910955429077,0.9994388222694397,0.0011917308438569307,0.9994802474975586,0.9995219111442566,0.9994388222694397,0.9994910955429077,,,,,,,
89,6299,,,,,,,,0.9996607303619385,0.9996037483215332,0.0004074367752764374,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
89,6299,0.9994627833366394,0.9994140863418579,0.001832794863730669,0.9994513988494873,0.999488890171051,0.9994140863418579,0.9994628429412842,,,,,,,
90,6369,,,,,,,,0.9998303651809692,0.9998018741607666,0.00031343186856247485,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
90,6369,0.9996324181556702,0.9996039271354675,0.001141830114647746,0.9996246099472046,0.999645471572876,0.9996039271354675,0.9996324777603149,,,,,,,
91,6439,,,,,,,,0.9998303651809692,0.9998018741607666,0.0006529780803248286,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
91,6439,0.9996607303619385,0.9996203184127808,0.0020738113671541214,0.9996535181999207,0.9996868371963501,0.9996203184127808,0.9996607303619385,,,,,,,
92,6509,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008359590428881347,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
92,6509,0.9983601570129395,0.9983006119728088,0.008872708305716515,0.9983254671096802,0.9983503818511963,0.9983006119728088,0.9983600974082947,,,,,,,
93,6579,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007724215975031257,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
93,6579,0.998699426651001,0.9986387491226196,0.006108663510531187,0.9986718893051147,0.9987051486968994,0.9986387491226196,0.998699426651001,,,,,,,
94,6649,,,,,,,,0.9999151825904846,0.9999009370803833,0.0011569377966225147,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
94,6649,0.9990386962890625,0.9989769458770752,0.004709125962108374,0.9990183115005493,0.9990599155426025,0.9989769458770752,0.9990386366844177,,,,,,,
95,6719,,,,,,,,0.9995759129524231,0.9995046854019165,0.0006988332024775445,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
95,6719,0.9989538788795471,0.99883633852005,0.004539482295513153,0.9989315867424011,0.9990277290344238,0.99883633852005,0.9989537000656128,,,,,,,
96,6789,,,,,,,,0.9996607303619385,0.9996037483215332,0.0007028347463347018,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
96,6789,0.999377965927124,0.9993150234222412,0.0021991473622620106,0.9993647933006287,0.9994148015975952,0.9993150234222412,0.999377965927124,,,,,,,
97,6859,,,,,,,,0.9997455477714539,0.9997028112411499,0.0005509386537596583,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
97,6859,0.9988973140716553,0.9987287521362305,0.003505205735564232,0.9988737106323242,0.9990207552909851,0.9987287521362305,0.998897135257721,,,,,,,
98,6929,,,,,,,,0.9998303651809692,0.9998018741607666,0.0003740950778592378,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
98,6929,0.9996607303619385,0.9996203184127808,0.0016091776778921485,0.9996535181999207,0.9996868371963501,0.9996203184127808,0.9996607303619385,,,,,,,
99,6999,,,,,,,,0.9998303651809692,0.9998018741607666,0.0003476459824014455,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
99,6999,0.9997172951698303,0.9996863603591919,0.0009913797257468104,0.999711275100708,0.9997361898422241,0.9996863603591919,0.9997172355651855,,,,,,,
