epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.432145893573761,0.42456987500190735,2.1699655055999756,0.42470335960388184,0.4256104826927185,0.42456987500190735,0.4341161251068115
0,69,0.43097060918807983,0.41417908668518066,6.357726097106934,0.4127081632614136,0.41211745142936707,0.41417908668518066,0.4275974631309509,,,,,,,
1,139,,,,,,,,0.48396947979927063,0.46818169951438904,1.8246710300445557,0.46726053953170776,0.4673975706100464,0.46818169951438904,0.4808325171470642
1,139,0.4847182631492615,0.46464070677757263,4.991945743560791,0.461777925491333,0.46266746520996094,0.46464070677757263,0.4777531921863556,,,,,,,
2,209,,,,,,,,0.7684478163719177,0.7716284394264221,0.8661108016967773,0.7666037082672119,0.7663141489028931,0.7716284394264221,0.7695881128311157
2,209,0.5484746694564819,0.5277711749076843,3.1080410480499268,0.5255352258682251,0.529808759689331,0.5277711749076843,0.5405341982841492,,,,,,,
3,279,,,,,,,,0.8368956446647644,0.8402392864227295,0.6539719104766846,0.8353261947631836,0.8340814113616943,0.8402392864227295,0.8376388549804688
3,279,0.6554892659187317,0.6387503743171692,2.0592565536499023,0.6398693323135376,0.6468037366867065,0.6387503743171692,0.650652289390564,,,,,,,
4,349,,,,,,,,0.8622561693191528,0.8662477731704712,0.7294473052024841,0.8609515428543091,0.8595633506774902,0.8662477731704712,0.8628890514373779
4,349,0.7301874756813049,0.7212096452713013,1.739791750907898,0.7225290536880493,0.7246183156967163,0.7212096452713013,0.729156494140625,,,,,,,
5,419,,,,,,,,0.9245971441268921,0.9240628480911255,0.3846871852874756,0.9231624603271484,0.9223634004592896,0.9240628480911255,0.9246727824211121
5,419,0.8034154176712036,0.7973279356956482,1.2394906282424927,0.7984490394592285,0.7998664379119873,0.7973279356956482,0.8029976487159729,,,,,,,
6,489,,,,,,,,0.9459711909294128,0.9462124705314636,0.2855265438556671,0.9449766874313354,0.9439175128936768,0.9462124705314636,0.9460407495498657
6,489,0.8586049675941467,0.8559651970863342,1.113701343536377,0.8557193279266357,0.85548335313797,0.8559651970863342,0.8586528301239014,,,,,,,
7,559,,,,,,,,0.9620864987373352,0.9620702862739563,0.18681275844573975,0.9613449573516846,0.9606776833534241,0.9620702862739563,0.9621151089668274
7,559,0.8943990468978882,0.8937432765960693,0.8403623104095459,0.8924958109855652,0.8914636969566345,0.8937432765960693,0.8945522904396057,,,,,,,
8,629,,,,,,,,0.9706531167030334,0.9696841239929199,0.11311940103769302,0.9700118899345398,0.9703513383865356,0.9696841239929199,0.9706426858901978
8,629,0.9143317341804504,0.914582371711731,0.6799516081809998,0.9128649234771729,0.9115240573883057,0.914582371711731,0.914490282535553,,,,,,,
9,699,,,,,,,,0.9802374839782715,0.9781379699707031,0.06836190819740295,0.9797490835189819,0.9816362857818604,0.9781379699707031,0.9802014827728271
9,699,0.9307302832603455,0.9306379556655884,0.6008104681968689,0.9294552803039551,0.9284429550170898,0.9306379556655884,0.9308187961578369,,,,,,,
10,769,,,,,,,,0.9762510657310486,0.974652886390686,0.07019612193107605,0.9756945371627808,0.9768525958061218,0.974652886390686,0.9762235879898071
10,769,0.9407107830047607,0.9411487579345703,0.4243405759334564,0.9396551847457886,0.9384232759475708,0.9411487579345703,0.9408025741577148,,,,,,,
11,839,,,,,,,,0.9831212759017944,0.9809331893920898,0.04785247892141342,0.9826985001564026,0.9847924709320068,0.9809331893920898,0.9830875396728516
11,839,0.951002299785614,0.9503209590911865,0.33809053897857666,0.9500031471252441,0.9496968984603882,0.9503209590911865,0.951019287109375,,,,,,,
12,909,,,,,,,,0.9854113459587097,0.9834086894989014,0.041549067944288254,0.9850504398345947,0.9869738817214966,0.9834086894989014,0.9853845834732056
12,909,0.9574203491210938,0.9567208886146545,0.22066986560821533,0.9565389156341553,0.9563606381416321,0.9567208886146545,0.9574288129806519,,,,,,,
13,979,,,,,,,,0.9821034669876099,0.9810899496078491,0.04810267686843872,0.9817017316818237,0.9823527336120605,0.9810899496078491,0.9820917844772339
13,979,0.9620571732521057,0.9615883827209473,0.2660061717033386,0.9612818360328674,0.9609857797622681,0.9615883827209473,0.9620695114135742,,,,,,,
14,1049,,,,,,,,0.9865139722824097,0.9846716523170471,0.03658570349216461,0.9861844182014465,0.9879353046417236,0.9846716523170471,0.986491322517395
14,1049,0.9647431373596191,0.9642106890678406,0.2074897736310959,0.9640141725540161,0.9638218879699707,0.9642106890678406,0.9647505283355713,,,,,,,
15,1119,,,,,,,,0.9869380593299866,0.9851919412612915,0.034799739718437195,0.9866213798522949,0.9882630109786987,0.9851919412612915,0.9869174957275391
15,1119,0.9696344137191772,0.9690433740615845,0.15089206397533417,0.9689966440200806,0.9689501523971558,0.9690433740615845,0.9696359634399414,,,,,,,
16,1189,,,,,,,,0.9871925115585327,0.9854642152786255,0.033608827739953995,0.9868823289871216,0.9885091185569763,0.9854642152786255,0.9871724843978882
16,1189,0.9722921252250671,0.9718152284622192,0.18434908986091614,0.9717134237289429,0.9716126918792725,0.9718152284622192,0.9722950458526611,,,,,,,
17,1259,,,,,,,,0.9888888597488403,0.9873459339141846,0.031474292278289795,0.9886234402656555,0.9900690913200378,0.9873459339141846,0.9888733625411987
17,1259,0.9756001234054565,0.9748485088348389,0.12088727951049805,0.9750732183456421,0.9753034114837646,0.9748485088348389,0.9755942821502686,,,,,,,
18,1329,,,,,,,,0.9891433715820312,0.9876431226730347,0.030336618423461914,0.9888848066329956,0.9902852773666382,0.9876431226730347,0.9891287088394165
18,1329,0.9772116541862488,0.9765646457672119,0.10683539509773254,0.9767229557037354,0.9768838882446289,0.9765646457672119,0.9772078990936279,,,,,,,
19,1399,,,,,,,,0.9893978238105774,0.987990140914917,0.028840838000178337,0.9891473054885864,0.990442156791687,0.987990140914917,0.9893844723701477
19,1399,0.9784839749336243,0.9776521325111389,0.10639235377311707,0.9780131578445435,0.9783878326416016,0.9776521325111389,0.9784756898880005,,,,,,,
20,1469,,,,,,,,0.9896522760391235,0.9881876707077026,0.02773098088800907,0.9894064664840698,0.9907777309417725,0.9881876707077026,0.9896385669708252
20,1469,0.9793322086334229,0.9786012768745422,0.0903596431016922,0.9788833856582642,0.979174017906189,0.9786012768745422,0.9793260097503662,,,,,,,
21,1539,,,,,,,,0.9900763630867004,0.988707959651947,0.026411304250359535,0.989842414855957,0.9911088943481445,0.988707959651947,0.9900641441345215
21,1539,0.9833187460899353,0.9826512336730957,0.07398214191198349,0.982955813407898,0.9832701086997986,0.9826512336730957,0.9833133816719055,,,,,,,
