epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6755669116973877,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
0,0,,,,,,,,0.7586206793785095,0.5,0.68504399061203,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
1,1,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6651865243911743,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
1,1,,,,,,,,0.7586206793785095,0.5,0.6731536984443665,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
2,2,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6546832919120789,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
2,2,,,,,,,,0.7586206793785095,0.5,0.6609410047531128,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
3,3,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6433498859405518,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
3,3,,,,,,,,0.7586206793785095,0.5,0.6486291289329529,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
4,4,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6305323839187622,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
4,4,,,,,,,,0.7586206793785095,0.5,0.6350244283676147,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
5,5,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6161251664161682,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
5,5,,,,,,,,0.7586206793785095,0.5,0.619233250617981,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
6,6,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.6006633639335632,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
6,6,,,,,,,,0.7586206793785095,0.5,0.6011452674865723,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
7,7,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5860469341278076,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
7,7,,,,,,,,0.7586206793785095,0.5,0.5811899304389954,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
8,8,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5750477313995361,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
8,8,,,,,,,,0.7586206793785095,0.5,0.5610024929046631,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
9,9,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5711120367050171,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
