epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.1764705926179886,0.19333334267139435,1.6200727224349976,0.13880471885204315,0.1524369716644287,0.19333334267139435,0.13331353664398193
0,1,,,,,,,,0.22189348936080933,0.23116636276245117,1.624105453491211,0.14070579409599304,0.2276618480682373,0.23116636276245117,0.13826513290405273,,,,,,,
1,3,,,,,,,,,,,,,,,0.2235294133424759,0.23333334922790527,1.6123054027557373,0.1900055706501007,0.20595364272594452,0.23333334922790527,0.1929071545600891
1,3,,,,,,,,0.25147929787635803,0.25666528940200806,1.6016578674316406,0.19385376572608948,0.22716745734214783,0.25666528940200806,0.19551752507686615,,,,,,,
2,5,,,,,,,,,,,,,,,0.24705882370471954,0.2666666805744171,1.6091277599334717,0.21250982582569122,0.19960573315620422,0.2666666805744171,0.20667153596878052
2,5,,,,,,,,0.26035502552986145,0.26107367873191833,1.5844800472259521,0.21222078800201416,0.23031678795814514,0.26107367873191833,0.21732084453105927,,,,,,,
3,7,,,,,,,,,,,,,,,0.2705882489681244,0.2866666913032532,1.6096999645233154,0.23347444832324982,0.21876457333564758,0.2866666913032532,0.2276504635810852
3,7,,,,,,,,0.29289939999580383,0.2846829295158386,1.5700490474700928,0.25111785531044006,0.2404109537601471,0.2846829295158386,0.259838730096817,,,,,,,
4,9,,,,,,,,,,,,,,,0.25882354378700256,0.26999998092651367,1.6121761798858643,0.22628569602966309,0.21347828209400177,0.26999998092651367,0.22252100706100464
4,9,,,,,,,,0.3076923191547394,0.2938734292984009,1.5596375465393066,0.27183398604393005,0.3317427933216095,0.2938734292984009,0.27989524602890015,,,,,,,
5,11,,,,,,,,,,,,,,,0.2705882489681244,0.2611111104488373,1.6163763999938965,0.21977825462818146,0.2315838634967804,0.2611111104488373,0.22260592877864838
5,11,,,,,,,,0.29289939999580383,0.2780621647834778,1.5506398677825928,0.26410412788391113,0.3109111189842224,0.2780621647834778,0.27116161584854126,,,,,,,
6,13,,,,,,,,,,,,,,,0.25882354378700256,0.2477777898311615,1.6211508512496948,0.20197801291942596,0.19936509430408478,0.2477777898311615,0.20698127150535583
6,13,,,,,,,,0.31065088510513306,0.29505982995033264,1.543060541152954,0.2861088216304779,0.3570106625556946,0.29505982995033264,0.290924608707428,,,,,,,
7,15,,,,,,,,,,,,,,,0.2705882489681244,0.2588889002799988,1.6260712146759033,0.21570512652397156,0.2141125649213791,0.2588889002799988,0.22167420387268066
7,15,,,,,,,,0.32248520851135254,0.3085850775241852,1.5364351272583008,0.29146045446395874,0.3820950388908386,0.3085850775241852,0.29508888721466064,,,,,,,
8,17,,,,,,,,,,,,,,,0.25882354378700256,0.25,1.630388855934143,0.20865628123283386,0.2002960741519928,0.25,0.21248508989810944
8,17,,,,,,,,0.32248520851135254,0.31039679050445557,1.5292855501174927,0.2893953323364258,0.3521018922328949,0.31039679050445557,0.29273658990859985,,,,,,,
9,19,,,,,,,,,,,,,,,0.2705882489681244,0.25999999046325684,1.634446144104004,0.22775550186634064,0.22015900909900665,0.25999999046325684,0.236027330160141
9,19,,,,,,,,0.3284023702144623,0.3176087439060211,1.5236926078796387,0.29656222462654114,0.3572096526622772,0.3176087439060211,0.2994353175163269,,,,,,,
10,21,,,,,,,,,,,,,,,0.2705882489681244,0.27222222089767456,1.6395468711853027,0.2512149512767792,0.2572576105594635,0.27222222089767456,0.2520151138305664
10,21,,,,,,,,0.34023669362068176,0.3328351378440857,1.5172501802444458,0.325761616230011,0.3906990885734558,0.3328351378440857,0.3263458013534546,,,,,,,
11,23,,,,,,,,,,,,,,,0.2823529541492462,0.28555554151535034,1.6448827981948853,0.2671118378639221,0.2690753638744354,0.28555554151535034,0.2662659287452698
11,23,,,,,,,,0.34319525957107544,0.33668023347854614,1.512223482131958,0.33227765560150146,0.37455689907073975,0.33668023347854614,0.33274203538894653,,,,,,,
12,25,,,,,,,,,,,,,,,0.25882354378700256,0.26555556058883667,1.6503500938415527,0.2506430745124817,0.25061050057411194,0.26555556058883667,0.24739369750022888
12,25,,,,,,,,0.3461538553237915,0.3409323990345001,1.5068174600601196,0.33670946955680847,0.36566996574401855,0.3409323990345001,0.3369711935520172,,,,,,,
13,27,,,,,,,,,,,,,,,0.24705882370471954,0.254444420337677,1.6563347578048706,0.23665881156921387,0.2299511730670929,0.254444420337677,0.23331058025360107
13,27,,,,,,,,0.3461538553237915,0.3432096540927887,1.5018106698989868,0.34223103523254395,0.3650255799293518,0.3432096540927887,0.3413458466529846,,,,,,,
14,29,,,,,,,,,,,,,,,0.23529411852359772,0.2433333396911621,1.6624277830123901,0.2198498547077179,0.2088129073381424,0.2433333396911621,0.21690115332603455
14,29,,,,,,,,0.3491124212741852,0.34667161107063293,1.497440218925476,0.34863513708114624,0.36612147092819214,0.34667161107063293,0.3472138047218323,,,,,,,
15,31,,,,,,,,,,,,,,,0.2235294133424759,0.23333331942558289,1.6685837507247925,0.21049070358276367,0.20064285397529602,0.23333331942558289,0.2068391740322113
15,31,,,,,,,,0.3550295829772949,0.3531990051269531,1.493821144104004,0.3562195897102356,0.3718988001346588,0.3531990051269531,0.3543538749217987,,,,,,,
16,33,,,,,,,,,,,,,,,0.2235294133424759,0.23333331942558289,1.674151062965393,0.21049070358276367,0.20064285397529602,0.23333331942558289,0.2068391740322113
16,33,,,,,,,,0.36094674468040466,0.3607959747314453,1.4899070262908936,0.3636227548122406,0.37242069840431213,0.3607959747314453,0.36121100187301636,,,,,,,
17,35,,,,,,,,,,,,,,,0.2235294133424759,0.23333331942558289,1.6792794466018677,0.21049070358276367,0.20064285397529602,0.23333331942558289,0.2068391740322113
17,35,,,,,,,,0.357988178730011,0.3583124279975891,1.4866997003555298,0.36095094680786133,0.36753231287002563,0.3583124279975891,0.35852253437042236,,,,,,,
18,36,0.21698114275932312,0.22057142853736877,1.607654333114624,0.18092098832130432,0.16470614075660706,0.22057142853736877,0.18023891746997833,,,,,,,,,,,,,,
