epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.30000001192092896,0.46666666865348816,0.7035454511642456,0.2929292917251587,0.45098039507865906,0.46666666865348816,0.25757575035095215
0,0,0.36666667461395264,0.512274980545044,0.7049210071563721,0.3659621775150299,0.5111111402511597,0.512274980545044,0.377938449382782,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.5333333611488342,0.7011445760726929,0.4000000059604645,0.5333333611488342,0.5333333611488342,0.4000000059604645
1,1,0.38333335518836975,0.4672667980194092,0.7021653652191162,0.37482398748397827,0.4749999940395355,0.4672667980194092,0.416155070066452,,,,,,,
2,2,,,,,,,,0.5,0.6000000238418579,0.698760986328125,0.4949495196342468,0.5824176073074341,0.6000000238418579,0.5202020406723022
2,2,0.38333335518836975,0.4672667980194092,0.6994246244430542,0.37482398748397827,0.4749999940395355,0.4672667980194092,0.416155070066452,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.6000000238418579,0.6963963508605957,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
3,3,0.40000003576278687,0.4779050946235657,0.6966997385025024,0.389140248298645,0.48351648449897766,0.4779050946235657,0.43529409170150757,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.6000000238418579,0.694048285484314,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
4,4,0.4333333671092987,0.49918168783187866,0.6939910650253296,0.4171428680419922,0.4994124472141266,0.49918168783187866,0.4721904993057251,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.6000000238418579,0.6917175650596619,0.5604395270347595,0.5757575631141663,0.6000000238418579,0.6263735890388489
5,5,0.45000001788139343,0.5098199844360352,0.6912967562675476,0.43087098002433777,0.506944477558136,0.5098199844360352,0.48999717831611633,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.46666666865348816,0.6894048452377319,0.46666669845581055,0.46666666865348816,0.46666666865348816,0.6000000238418579
6,6,0.5,0.5417348742485046,0.6886182427406311,0.4712103605270386,0.5286195278167725,0.5417348742485046,0.5411280989646912,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.46666666865348816,0.6871095299720764,0.46666669845581055,0.46666666865348816,0.46666666865348816,0.6000000238418579
7,7,0.550000011920929,0.5736497640609741,0.6859549880027771,0.5107218623161316,0.550000011920929,0.5736497640609741,0.5892781615257263,,,,,,,
8,8,,,,,,,,0.6500000357627869,0.5,0.6848320960998535,0.4982079267501831,0.5,0.5,0.6362007856369019
8,8,0.5833333730697632,0.5949263572692871,0.6833069920539856,0.5368940830230713,0.5647321343421936,0.5949263572692871,0.6199958324432373,,,,,,,
9,9,,,,,,,,0.6500000357627869,0.5,0.6825720071792603,0.4982079267501831,0.5,0.5,0.6362007856369019
9,9,0.6333333849906921,0.6268412470817566,0.6806744933128357,0.5763800144195557,0.5885714292526245,0.6268412470817566,0.6643987894058228,,,,,,,
10,10,,,,,,,,0.699999988079071,0.5333333611488342,0.6803292632102966,0.53125,0.5490196347236633,0.5333333611488342,0.671875
10,10,0.7500000596046448,0.701309323310852,0.6780573725700378,0.6737948656082153,0.6626983880996704,0.701309323310852,0.7631388902664185,,,,,,,
11,11,,,,,,,,0.699999988079071,0.5333333611488342,0.6781042814254761,0.53125,0.5490196347236633,0.5333333611488342,0.671875
11,11,0.7833333611488342,0.722585916519165,0.67545485496521,0.7044335603713989,0.6931818127632141,0.722585916519165,0.7909687757492065,,,,,,,
12,12,,,,,,,,0.75,0.5666666626930237,0.6758964657783508,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
12,12,0.8000000715255737,0.7332242727279663,0.6728681325912476,0.7204968929290771,0.7111111283302307,0.7332242727279663,0.8049688935279846,,,,,,,
13,13,,,,,,,,0.75,0.5,0.6737058162689209,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.8333333730697632,0.7545008659362793,0.6702962517738342,0.7545008659362793,0.7545008659362793,0.7545008659362793,0.8333333134651184,,,,,,,
14,14,,,,,,,,0.75,0.5,0.6715319156646729,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.8333333730697632,0.7545008659362793,0.6677392721176147,0.7545008659362793,0.7545008659362793,0.7545008659362793,0.8333333134651184,,,,,,,
15,15,,,,,,,,0.75,0.5,0.6693754196166992,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.8333333730697632,0.7545008659362793,0.6651971936225891,0.7545008659362793,0.7545008659362793,0.7545008659362793,0.8333333134651184,,,,,,,
16,16,,,,,,,,0.75,0.5,0.6672354936599731,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.8666667342185974,0.7757774591445923,0.6626702547073364,0.7916666865348816,0.8126159906387329,0.7757774591445923,0.8625000715255737,,,,,,,
17,17,,,,,,,,0.75,0.5,0.6651124954223633,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.8666667342185974,0.7757774591445923,0.6601579189300537,0.7916666865348816,0.8126159906387329,0.7757774591445923,0.8625000715255737,,,,,,,
18,18,,,,,,,,0.75,0.5,0.6630061864852905,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.8666667342185974,0.7757774591445923,0.6576604247093201,0.7916666865348816,0.8126159906387329,0.7757774591445923,0.8625000715255737,,,,,,,
19,19,,,,,,,,0.75,0.5,0.6609165072441101,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.8500000238418579,0.7373158931732178,0.6551777124404907,0.7579560875892639,0.7899999618530273,0.7373158931732178,0.8425370454788208,,,,,,,
20,20,,,,,,,,0.75,0.5,0.6588431596755981,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.8666667342185974,0.7479541897773743,0.6527093648910522,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
21,21,,,,,,,,0.75,0.5,0.6567858457565308,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.8666667342185974,0.7479541897773743,0.6502556204795837,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6547451019287109,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.8666667342185974,0.7479541897773743,0.6478158235549927,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6527203321456909,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.8666667342185974,0.7479541897773743,0.6453903913497925,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
24,24,,,,,,,,0.75,0.5,0.650711178779602,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.8666667342185974,0.7479541897773743,0.6429792046546936,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
25,25,,,,,,,,0.75,0.5,0.648717999458313,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.8666667342185974,0.7479541897773743,0.6405815482139587,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6467403173446655,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.8666667342185974,0.7479541897773743,0.6381980776786804,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
