epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,1117,,,,,,,,0.9974374175071716,0.9966167211532593,0.008382903411984444,0.9966145157814026,0.9966123104095459,0.9966167211532593,0.9974374175071716,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.0004694427771028131,1.0,1.0,1.0,1.0
43,1143,,,,,,,,0.9987940788269043,0.9976685047149658,0.003738223109394312,0.9983638525009155,0.9990639686584473,0.9976685047149658,0.9987940192222595,,,,,,,
44,1169,,,,,,,,,,,,,,,0.998794436454773,0.9990040063858032,0.002868424169719219,0.9990577101707458,0.9991150498390198,0.9990040063858032,0.9987943172454834
44,1169,,,,,,,,0.9975881576538086,0.9967411160469055,0.0056020887568593025,0.9967320561408997,0.9967239499092102,0.9967411160469055,0.9975880980491638,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.0005465075373649597,1.0,1.0,1.0,1.0
45,1195,,,,,,,,0.9989448189735413,0.9977927803993225,0.004979541990906,0.997790515422821,0.9977883696556091,0.9977927803993225,0.9989448189735413,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.00033882330171763897,1.0,1.0,1.0,1.0
46,1221,,,,,,,,0.9990955591201782,0.9979081749916077,0.0029551975894719362,0.9979081749916077,0.9979081749916077,0.9979081749916077,0.9990954995155334,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.0005861592362634838,1.0,1.0,1.0,1.0
47,1247,,,,,,,,0.9984925985336304,0.9988194704055786,0.004093141295015812,0.9988239407539368,0.9988285899162292,0.9988194704055786,0.9984926581382751,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9993972182273865,0.9995559453964233,0.0013274429365992546,0.9995290040969849,0.9995030164718628,0.9995559453964233,0.9993972182273865
48,1273,,,,,,,,0.9984925985336304,0.996051549911499,0.0032944323029369116,0.9967378973960876,0.997428834438324,0.996051549911499,0.9984920024871826,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9993972182273865,0.9995559453964233,0.0007512958254665136,0.9995290040969849,0.9995030164718628,0.9995559453964233,0.9993972182273865
49,1299,,,,,,,,0.9992462992668152,0.9994142055511475,0.0025780361611396074,0.9987210035324097,0.9980324506759644,0.9994142055511475,0.9992464184761047,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9993972182273865,0.9995020031929016,0.0037954782601445913,0.9995288848876953,0.9995567202568054,0.9995020031929016,0.9993972182273865
50,1325,,,,,,,,0.9987940788269043,0.997672975063324,0.0038332578260451555,0.9983638525009155,0.9990593791007996,0.997672975063324,0.9987939596176147,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.0007439848268404603,1.0,1.0,1.0,1.0
51,1351,,,,,,,,0.9977388978004456,0.9954657554626465,0.0069645163603127,0.995463490486145,0.9954612851142883,0.9954657554626465,0.9977388978004456,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.0003043939941562712,1.0,1.0,1.0,1.0
52,1377,,,,,,,,0.9996985197067261,0.998378574848175,0.0025397224817425013,0.9990694522857666,0.9997648596763611,0.998378574848175,0.9996982216835022,,,,,,,
53,1403,,,,,,,,,,,,,,,0.998794436454773,0.999057948589325,0.0018853123765438795,0.9964976906776428,0.9940003752708435,0.999057948589325,0.9987975358963013
53,1403,,,,,,,,0.9992462992668152,0.9980235695838928,0.0038403726648539305,0.9987165927886963,0.999414324760437,0.9980235695838928,0.9992460608482361,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9993972182273865,0.9995020031929016,0.0009334994829259813,0.9995288848876953,0.9995567202568054,0.9995020031929016,0.9993972182273865
54,1429,,,,,,,,0.9987940788269043,0.9976819157600403,0.00427040783688426,0.9963045716285706,0.9949454069137573,0.9976819157600403,0.9987954497337341,,,,,,,
55,1455,,,,,,,,,,,,,,,0.9969861507415771,0.9975099563598633,0.005190921947360039,0.9976435899734497,0.997799277305603,0.9975099563598633,0.9969852566719055
55,1455,,,,,,,,0.9987940788269043,0.9962912201881409,0.003329242579638958,0.9962866902351379,0.9962823390960693,0.9962912201881409,0.9987939596176147,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9975889325141907,0.9980079531669617,0.004584847949445248,0.998115062713623,0.9982362985610962,0.9980079531669617,0.9975883364677429
56,1481,,,,,,,,0.9981911182403564,0.99720698595047,0.004748934414237738,0.9965159893035889,0.995829701423645,0.99720698595047,0.9981914758682251,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0006306790164671838,1.0,1.0,1.0,1.0
57,1507,,,,,,,,0.9975881576538086,0.9981182813644409,0.005352587439119816,0.997427225112915,0.9967406988143921,0.9981182813644409,0.9975881576538086,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9993972182273865,0.9995559453964233,0.0012319688685238361,0.9995290040969849,0.9995030164718628,0.9995559453964233,0.9993972182273865
58,1533,,,,,,,,0.9989448189735413,0.9991834163665771,0.0037153777666389942,0.998485803604126,0.9977929592132568,0.9991834163665771,0.9989449381828308,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0001398200256517157,1.0,1.0,1.0,1.0
59,1559,,,,,,,,0.9989448189735413,0.9977927803993225,0.0031142355874180794,0.9984814524650574,0.9991748332977295,0.9977927803993225,0.9989446997642517,,,,,,,
60,1585,,,,,,,,,,,,,,,1.0,1.0,0.00046404803288169205,1.0,1.0,1.0,1.0
60,1585,,,,,,,,0.9993970394134521,0.9995296001434326,0.001984359696507454,0.9995296001434326,0.9995296001434326,0.9995296001434326,0.9993970394134521,,,,,,,
61,1611,,,,,,,,,,,,,,,1.0,1.0,0.0010211931075900793,1.0,1.0,1.0,1.0
61,1611,,,,,,,,0.9990955591201782,0.9992944002151489,0.0021884513553231955,0.9992944002151489,0.9992944002151489,0.9992944002151489,0.9990955591201782,,,,,,,
62,1637,,,,,,,,,,,,,,,1.0,1.0,0.00010029094846686348,1.0,1.0,1.0,1.0
62,1637,,,,,,,,0.999849259853363,0.9998801350593567,0.0007247623871080577,0.9998824000358582,0.9998846650123596,0.9998801350593567,0.9998493194580078,,,,,,,
63,1663,,,,,,,,,,,,,,,1.0,1.0,0.00036940068821422756,1.0,1.0,1.0,1.0
63,1663,,,,,,,,0.9989448189735413,0.9977927803993225,0.0024731592275202274,0.997790515422821,0.9977883696556091,0.9977927803993225,0.9989448189735413,,,,,,,
64,1689,,,,,,,,,,,,,,,1.0,1.0,0.00010618232772685587,1.0,1.0,1.0,1.0
64,1689,,,,,,,,0.9986433386802673,0.9975531101226807,0.0028673624619841576,0.9982462525367737,0.9989440441131592,0.9975531101226807,0.9986432194709778,,,,,,,
65,1715,,,,,,,,,,,,,,,1.0,1.0,0.00042386024142615497,1.0,1.0,1.0,1.0
65,1715,,,,,,,,0.999849259853363,0.9998801350593567,0.0009751244215294719,0.9998824000358582,0.9998846650123596,0.9998801350593567,0.9998493194580078,,,,,,,
66,1741,,,,,,,,,,,,,,,1.0,1.0,0.00012672768207266927,1.0,1.0,1.0,1.0
66,1741,,,,,,,,0.9989448189735413,0.9991834163665771,0.0030472720973193645,0.9991768002510071,0.9991705417633057,0.9991834163665771,0.998944878578186,,,,,,,
67,1767,,,,,,,,,,,,,,,1.0,1.0,0.00016820195014588535,1.0,1.0,1.0,1.0
67,1767,,,,,,,,0.9981911182403564,0.998579740524292,0.006317801307886839,0.9985886812210083,0.9985984563827515,0.998579740524292,0.9981911182403564,,,,,,,
68,1793,,,,,,,,,,,,,,,1.0,1.0,0.00025104123051278293,1.0,1.0,1.0,1.0
68,1793,,,,,,,,0.9990955591201782,0.9992944002151489,0.003455356229096651,0.9992944002151489,0.9992944002151489,0.9992944002151489,0.9990955591201782,,,,,,,
69,1819,,,,,,,,,,,,,,,1.0,1.0,0.000601455569267273,1.0,1.0,1.0,1.0
69,1819,,,,,,,,0.9989448189735413,0.9977927803993225,0.0034501892514526844,0.9984814524650574,0.9991748332977295,0.9977927803993225,0.9989446997642517,,,,,,,
70,1845,,,,,,,,,,,,,,,0.998794436454773,0.9990040063858032,0.0026088119484484196,0.9990577101707458,0.9991150498390198,0.9990040063858032,0.9987943172454834
70,1845,,,,,,,,0.9989448189735413,0.9991790056228638,0.003247619606554508,0.9991767406463623,0.9991745948791504,0.9991790056228638,0.9989448189735413,,,,,,,
71,1871,,,,,,,,,,,,,,,1.0,1.0,0.0005195456906221807,1.0,1.0,1.0,1.0
71,1871,,,,,,,,0.9986433386802673,0.9975531101226807,0.0037942035123705864,0.9975553750991821,0.9975576996803284,0.9975531101226807,0.9986434578895569,,,,,,,
72,1897,,,,,,,,,,,,,,,0.9981916546821594,0.9985059499740601,0.005020937882363796,0.9985864758491516,0.9986749291419983,0.9985059499740601,0.9981914162635803
72,1897,,,,,,,,0.9989448189735413,0.9991815090179443,0.0033363765105605125,0.998490571975708,0.9978042840957642,0.9991815090179443,0.9989449381828308,,,,,,,
73,1923,,,,,,,,,,,,,,,1.0,1.0,0.0003884684992954135,1.0,1.0,1.0,1.0
73,1923,,,,,,,,0.9987940788269043,0.9962867498397827,0.0023616363760083914,0.9969730973243713,0.9976640343666077,0.9962867498397827,0.9987935423851013,,,,,,,
74,1949,,,,,,,,,,,,,,,1.0,1.0,0.00013377856521401554,1.0,1.0,1.0,1.0
74,1949,,,,,,,,0.9995477795600891,0.9996494054794312,0.0016045531956478953,0.9996471405029297,0.9996449947357178,0.9996494054794312,0.9995478391647339,,,,,,,
75,1975,,,,,,,,,,,,,,,1.0,1.0,0.00042361803934909403,1.0,1.0,1.0,1.0
75,1975,,,,,,,,0.9984925985336304,0.9974422454833984,0.002892801072448492,0.9974411129951477,0.9974400997161865,0.9974422454833984,0.9984924793243408,,,,,,,
76,2001,,,,,,,,,,,,,,,1.0,1.0,0.00015528843505308032,1.0,1.0,1.0,1.0
76,2001,,,,,,,,0.9992462992668152,0.9980260729789734,0.002290594158694148,0.9987179040908813,0.9994145631790161,0.9980260729789734,0.9992461800575256,,,,,,,
77,2027,,,,,,,,,,,,,,,1.0,1.0,0.001220622332766652,1.0,1.0,1.0,1.0
77,2027,,,,,,,,0.9980403780937195,0.9943082928657532,0.004618791863322258,0.994996964931488,0.9956905245780945,0.9943082928657532,0.9980394840240479,,,,,,,
78,2028,1.0,1.0,9.14771226234734e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,,,,,,,,
