epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,0.9333333373069763,0.5,0.23020856082439423,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.2059651017189026,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.21788842976093292,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.19562360644340515,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.20671935379505157,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9640000462532043,0.71875,0.18622297048568726,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
18,37,0.9480000138282776,0.6100000143051147,0.19656182825565338,0.6667767763137817,0.9736130237579346,0.6100000143051147,0.9320817589759827,,,,,,,
19,39,,,,,,,,0.9640000462532043,0.71875,0.1776563972234726,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
19,39,0.972000002861023,0.7899999618530273,0.18734903633594513,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
20,41,,,,,,,,0.9640000462532043,0.71875,0.16982340812683105,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
20,41,0.972000002861023,0.7899999618530273,0.17892704904079437,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
21,43,,,,,,,,0.9640000462532043,0.71875,0.1626436561346054,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
21,43,0.972000002861023,0.7899999618530273,0.17123295366764069,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
22,45,,,,,,,,0.984000027179718,0.875,0.1560397446155548,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
22,45,0.9760000109672546,0.8199999928474426,0.16417928040027618,0.8838969469070435,0.9874651432037354,0.8199999928474426,0.9735181927680969,,,,,,,
23,47,,,,,,,,0.984000027179718,0.875,0.1499510556459427,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
23,47,0.9826666712760925,0.8700000047683716,0.15770553052425385,0.920687198638916,0.9908835887908936,0.8700000047683716,0.9814513921737671,,,,,,,
24,49,,,,,,,,0.984000027179718,0.875,0.14431911706924438,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
24,49,0.9826666712760925,0.8700000047683716,0.15168879926204681,0.920687198638916,0.9908835887908936,0.8700000047683716,0.9814513921737671,,,,,,,
25,51,,,,,,,,0.984000027179718,0.875,0.1390942931175232,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
25,51,0.9826666712760925,0.8700000047683716,0.146153062582016,0.920687198638916,0.9908835887908936,0.8700000047683716,0.9814513921737671,,,,,,,
26,53,,,,,,,,0.984000027179718,0.875,0.13424044847488403,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
26,53,0.9826666712760925,0.8700000047683716,0.14100150763988495,0.920687198638916,0.9908835887908936,0.8700000047683716,0.9814513921737671,,,,,,,
27,55,,,,,,,,0.9880000352859497,0.90625,0.12971100211143494,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
27,55,0.9826666712760925,0.8700000047683716,0.13620780408382416,0.920687198638916,0.9908835887908936,0.8700000047683716,0.9814513921737671,,,,,,,
28,57,,,,,,,,1.0,1.0,0.12546901404857635,1.0,1.0,1.0,1.0
28,57,0.9853333234786987,0.8899999856948853,0.131743922829628,0.9343042969703674,0.9922643899917603,0.8899999856948853,0.9844841957092285,,,,,,,
29,59,,,,,,,,1.0,1.0,0.12149856984615326,1.0,1.0,1.0,1.0
29,59,0.9933333396911621,0.949999988079071,0.1275518238544464,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
30,61,,,,,,,,1.0,1.0,0.11777538061141968,1.0,1.0,1.0,1.0
30,61,0.9933333396911621,0.949999988079071,0.1236477792263031,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
31,63,,,,,,,,1.0,1.0,0.11427575349807739,1.0,1.0,1.0,1.0
31,63,0.9933333396911621,0.949999988079071,0.11994444578886032,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
32,65,,,,,,,,1.0,1.0,0.11096875369548798,1.0,1.0,1.0,1.0
32,65,0.9933333396911621,0.949999988079071,0.1164626032114029,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
33,67,,,,,,,,1.0,1.0,0.10782995074987411,1.0,1.0,1.0,1.0
33,67,0.9933333396911621,0.949999988079071,0.11319824308156967,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
34,69,,,,,,,,1.0,1.0,0.10485298186540604,1.0,1.0,1.0,1.0
34,69,0.9933333396911621,0.949999988079071,0.11013496667146683,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
35,71,,,,,,,,1.0,1.0,0.10204193741083145,1.0,1.0,1.0,1.0
35,71,0.9933333396911621,0.949999988079071,0.10714448243379593,0.9719048738479614,0.9964538812637329,0.949999988079071,0.9931697845458984,,,,,,,
36,73,,,,,,,,1.0,1.0,0.09936314076185226,1.0,1.0,1.0,1.0
36,73,0.9959999918937683,0.9700000286102295,0.10438774526119232,0.9834669232368469,0.9978662729263306,0.9700000286102295,0.9959423542022705,,,,,,,
37,75,,,,,,,,1.0,1.0,0.0968170240521431,1.0,1.0,1.0,1.0
37,75,0.9946666955947876,0.9692857265472412,0.10176417976617813,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
38,77,,,,,,,,1.0,1.0,0.09438928216695786,1.0,1.0,1.0,1.0
38,77,0.9946666955947876,0.9692857265472412,0.09918622672557831,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
39,79,,,,,,,,1.0,1.0,0.09206445515155792,1.0,1.0,1.0,1.0
39,79,0.9946666955947876,0.9692857265472412,0.09678381681442261,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
40,81,,,,,,,,1.0,1.0,0.08983467519283295,1.0,1.0,1.0,1.0
40,81,0.9946666955947876,0.9692857265472412,0.0945291817188263,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
41,83,,,,,,,,1.0,1.0,0.08770999312400818,1.0,1.0,1.0,1.0
41,83,0.9946666955947876,0.9692857265472412,0.09227607399225235,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
42,85,,,,,,,,1.0,1.0,0.08567119389772415,1.0,1.0,1.0,1.0
42,85,0.9946666955947876,0.9692857265472412,0.09020648896694183,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
43,87,,,,,,,,1.0,1.0,0.08372558653354645,1.0,1.0,1.0,1.0
43,87,0.9946666955947876,0.9692857265472412,0.08822278678417206,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
44,89,,,,,,,,1.0,1.0,0.08186531811952591,1.0,1.0,1.0,1.0
44,89,0.9946666955947876,0.9692857265472412,0.08623699843883514,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
45,91,,,,,,,,1.0,1.0,0.08007394522428513,1.0,1.0,1.0,1.0
45,91,0.9946666955947876,0.9692857265472412,0.08439867198467255,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
46,93,,,,,,,,1.0,1.0,0.07835689187049866,1.0,1.0,1.0,1.0
46,93,0.9973333477973938,0.9892857074737549,0.08261533826589584,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
47,95,,,,,,,,1.0,1.0,0.07670533657073975,1.0,1.0,1.0,1.0
47,95,0.9973333477973938,0.9892857074737549,0.08093414455652237,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
48,97,,,,,,,,1.0,1.0,0.07511752843856812,1.0,1.0,1.0,1.0
48,97,0.9973333477973938,0.9892857074737549,0.07928150147199631,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
49,99,,,,,,,,1.0,1.0,0.07358446717262268,1.0,1.0,1.0,1.0
49,99,0.9973333477973938,0.9892857074737549,0.07766837626695633,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
50,101,,,,,,,,1.0,1.0,0.07210095226764679,1.0,1.0,1.0,1.0
50,101,0.9973333477973938,0.9892857074737549,0.07616182416677475,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
51,103,,,,,,,,1.0,1.0,0.07067161798477173,1.0,1.0,1.0,1.0
51,103,0.9973333477973938,0.9892857074737549,0.07469230890274048,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
52,105,,,,,,,,1.0,1.0,0.06929405778646469,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9892857074737549,0.07327476143836975,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
53,107,,,,,,,,1.0,1.0,0.06796254217624664,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9892857074737549,0.07189013063907623,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
54,109,,,,,,,,1.0,1.0,0.06667235493659973,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9892857074737549,0.07059381902217865,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
55,111,,,,,,,,1.0,1.0,0.06543058902025223,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9892857074737549,0.06930648535490036,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
56,113,,,,,,,,1.0,1.0,0.06424044072628021,1.0,1.0,1.0,1.0
56,113,0.9973333477973938,0.9892857074737549,0.06807004660367966,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
57,115,,,,,,,,1.0,1.0,0.06309328228235245,1.0,1.0,1.0,1.0
57,115,0.9973333477973938,0.9892857074737549,0.06687700748443604,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
58,117,,,,,,,,1.0,1.0,0.06198060140013695,1.0,1.0,1.0,1.0
58,117,0.9973333477973938,0.9892857074737549,0.06572190672159195,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
59,119,,,,,,,,1.0,1.0,0.06089918315410614,1.0,1.0,1.0,1.0
59,119,0.9973333477973938,0.9892857074737549,0.06461720913648605,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
