epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,8385,,,,,,,,0.9591928720474243,0.750221848487854,0.1024150624871254,0.7944973707199097,0.8627351522445679,0.750221848487854,0.9554554224014282,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9487065672874451,0.6803451180458069,0.15632840991020203,0.7203395962715149,0.790536642074585,0.6803451180458069,0.942723274230957
14,8984,,,,,,,,0.9604458808898926,0.7603359222412109,0.09933385998010635,0.8030768632888794,0.8667919635772705,0.7603359222412109,0.957094669342041,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9467487931251526,0.6996638178825378,0.1623649150133133,0.72877436876297,0.7706117630004883,0.6996638178825378,0.9427374601364136
15,9583,,,,,,,,0.9612746834754944,0.7675945162773132,0.09599799662828445,0.8089005947113037,0.868945837020874,0.7675945162773132,0.9581966996192932,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9466443657875061,0.7059199213981628,0.1710132360458374,0.7324479222297668,0.7689463496208191,0.7059199213981628,0.9431074261665344
16,10182,,,,,,,,0.9623514413833618,0.7743037343025208,0.09316173940896988,0.8151390552520752,0.8736544847488403,0.7743037343025208,0.9594694375991821,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9462006092071533,0.7042586803436279,0.17829681932926178,0.7304121255874634,0.7663374543190002,0.7042586803436279,0.9426559805870056
17,10781,,,,,,,,0.9639764428138733,0.7865637540817261,0.09007543325424194,0.8253042101860046,0.8789255619049072,0.7865637540817261,0.9614797830581665,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9468271136283875,0.6860642433166504,0.19074705243110657,0.7200111746788025,0.7737370729446411,0.6860642433166504,0.9417685270309448
18,11380,,,,,,,,0.9654382467269897,0.7954258918762207,0.0871553048491478,0.8334075212478638,0.885096549987793,0.7954258918762207,0.9631637930870056,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9444255828857422,0.7051469087600708,0.20822571218013763,0.7270055413246155,0.755470335483551,0.7051469087600708,0.9413920640945435
19,11979,,,,,,,,0.9665346145629883,0.8015612959861755,0.0843096524477005,0.839232325553894,0.8900209069252014,0.8015612959861755,0.964396595954895,,,,,,,
20,11980,0.9525539875030518,0.6839592456817627,0.12470526248216629,0.73589026927948,0.8432935476303101,0.6839592456817627,0.9454204440116882,,,,,,,,,,,,,,
