epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727272510528564,0.7735042572021484,0.6344290971755981,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
0,0,0.6000000238418579,0.6299999952316284,0.6794044971466064,0.599905252456665,0.6282051205635071,0.6299999952316284,0.6013256907463074,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.811965823173523,0.6060804724693298,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
1,1,0.800000011920929,0.8075000047683716,0.6484450697898865,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
2,2,,,,,,,,0.8181819319725037,0.811965823173523,0.5792814493179321,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
2,2,0.800000011920929,0.8075000047683716,0.6192506551742554,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.5539573431015015,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8307692408561707,0.8324999809265137,0.5916315913200378,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.5300629734992981,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8307692408561707,0.8324999809265137,0.5654786229133606,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.507567286491394,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.8307692408561707,0.8324999809265137,0.5407140254974365,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8675214052200317,0.4864504933357239,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
6,6,0.8153846263885498,0.8125,0.517288088798523,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8675214052200317,0.46670544147491455,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
7,7,0.8153846263885498,0.8125,0.4951782822608948,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.4483305811882019,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.8153846263885498,0.8125,0.4743811786174774,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.4313220679759979,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.8153846263885498,0.8125,0.4549008011817932,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
10,10,,,,,,,,0.8636363744735718,0.8675214052200317,0.4156680107116699,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
10,10,0.8153846263885498,0.8125,0.4367366433143616,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.8675214052200317,0.40134575963020325,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
11,11,0.8153846263885498,0.8125,0.4198755919933319,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,0.3883199691772461,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.8153846263885498,0.8125,0.40428870916366577,0.807692289352417,0.8045809268951416,0.8125,0.8165680170059204,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,0.3765411078929901,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,0.8307692408561707,0.8324999809265137,0.3899290859699249,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
14,14,,,,,,,,0.8636363744735718,0.8675214052200317,0.36594879627227783,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
14,14,0.8461538553237915,0.8450000286102295,0.3767319917678833,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.8675214052200317,0.35647258162498474,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
15,15,0.8461538553237915,0.8450000286102295,0.3646167814731598,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
16,16,,,,,,,,0.8636363744735718,0.8675214052200317,0.34803304076194763,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
16,16,0.8461538553237915,0.8450000286102295,0.3534877300262451,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
17,17,,,,,,,,0.8636363744735718,0.8675214052200317,0.34054288268089294,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
17,17,0.8461538553237915,0.8450000286102295,0.34323665499687195,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
18,18,,,,,,,,0.8636363744735718,0.8675214052200317,0.3339104950428009,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
18,18,0.8461538553237915,0.8450000286102295,0.33374640345573425,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
