epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,674,,,,,,,,0.9810869693756104,0.5,0.05116230994462967,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
24,674,0.9809420108795166,0.5,0.051458701491355896,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
25,701,,,,,,,,0.9810869693756104,0.5,0.0506892129778862,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
25,701,0.9809420108795166,0.5,0.050913166254758835,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
26,728,,,,,,,,0.9810869693756104,0.5,0.0502440519630909,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
26,728,0.9809420108795166,0.5,0.050417255610227585,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
27,755,,,,,,,,0.9810869693756104,0.5,0.0498395711183548,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
27,755,0.9809420108795166,0.5,0.049957677721977234,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
28,782,,,,,,,,0.9810869693756104,0.5,0.049462541937828064,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
28,782,0.9809420108795166,0.5,0.049514833837747574,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
29,809,,,,,,,,0.9810869693756104,0.5,0.04910067468881607,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
29,809,0.9809420108795166,0.5,0.04910743981599808,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
30,836,,,,,,,,0.9810869693756104,0.5,0.048765137791633606,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
30,836,0.9810144901275635,0.5019011497497559,0.048729389905929565,0.49899566173553467,0.9905065298080444,0.5019011497497559,0.9716846346855164,,,,,,,
31,863,,,,,,,,0.9810869693756104,0.5,0.04845937713980675,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
31,863,0.9809420108795166,0.5018641948699951,0.048350535333156586,0.4989629089832306,0.7405058741569519,0.5018641948699951,0.9716478586196899,,,,,,,
32,890,,,,,,,,0.9810869693756104,0.5,0.04817221686244011,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
32,890,0.9810144901275635,0.5019011497497559,0.04800321161746979,0.49899566173553467,0.9905065298080444,0.5019011497497559,0.9716846346855164,,,,,,,
33,917,,,,,,,,0.9808695912361145,0.505525529384613,0.047880951315164566,0.5062812566757202,0.6573127508163452,0.505525529384613,0.9720301032066345
33,917,0.9810144901275635,0.5074937343597412,0.04767924174666405,0.5100215673446655,0.7763254642486572,0.5074937343597412,0.97210294008255,,,,,,,
34,944,,,,,,,,0.9808695912361145,0.505525529384613,0.0476224385201931,0.5062812566757202,0.6573127508163452,0.505525529384613,0.9720301032066345
34,944,0.9813043475151062,0.5169625282287598,0.04734403267502785,0.5278875827789307,0.8369423151016235,0.5169625282287598,0.9729226231575012,,,,,,,
35,971,,,,,,,,0.9810869693756104,0.511272668838501,0.04737338423728943,0.5172025561332703,0.7407528162002563,0.511272668838501,0.9725480079650879
35,971,0.9814492464065552,0.5207648277282715,0.04704105481505394,0.5348834991455078,0.8575263023376465,0.5207648277282715,0.9732590317726135,,,,,,,
36,998,,,,,,,,0.981521725654602,0.5227669477462769,0.04713238775730133,0.5383440256118774,0.8242998123168945,0.5227669477462769,0.9735568761825562
36,998,0.9814492464065552,0.5207648277282715,0.04674293100833893,0.5348834991455078,0.8575263023376465,0.5207648277282715,0.9732590317726135,,,,,,,
37,1025,,,,,,,,0.9813043475151062,0.5226561427116394,0.0468977615237236,0.5378310680389404,0.7766788005828857,0.5226561427116394,0.9734309315681458
37,1025,0.981521725654602,0.5226659774780273,0.0464714914560318,0.5383440256118774,0.8658952713012695,0.5226659774780273,0.9734257459640503,,,,,,,
38,1052,,,,,,,,0.9813043475151062,0.5226561427116394,0.046683765947818756,0.5378310680389404,0.7766788005828857,0.5226561427116394,0.9734309315681458
38,1052,0.981521725654602,0.5263943672180176,0.0461873784661293,0.5448025465011597,0.8409651517868042,0.5263943672180176,0.9736706614494324,,,,,,,
39,1079,,,,,,,,0.981521725654602,0.5396759510040283,0.04647041857242584,0.5660372376441956,0.7829482555389404,0.5396759510040283,0.9745985269546509
39,1079,0.9813043475151062,0.5281477570533752,0.04592232033610344,0.5473601222038269,0.7909982204437256,0.5281477570533752,0.9736607670783997,,,,,,,
40,1106,,,,,,,,0.981521725654602,0.5284032225608826,0.046270065009593964,0.5479637980461121,0.8035714626312256,0.5284032225608826,0.9739187955856323
40,1106,0.981521725654602,0.5319869518280029,0.04566360265016556,0.5541551113128662,0.8179931640625,0.5319869518280029,0.9740251898765564,,,,,,,
41,1133,,,,,,,,0.981521725654602,0.5396759510040283,0.04606995731592178,0.5660372376441956,0.7829482555389404,0.5396759510040283,0.9745985269546509
41,1133,0.9814492464065552,0.5338142514228821,0.045398250222206116,0.5569565296173096,0.8014492988586426,0.5338142514228821,0.9740957617759705,,,,,,,
42,1160,,,,,,,,0.981521725654602,0.5396759510040283,0.04589413106441498,0.5660372376441956,0.7829482555389404,0.5396759510040283,0.9745985269546509
42,1160,0.981521725654602,0.5357154011726379,0.04516544193029404,0.5601772665977478,0.8078068494796753,0.5357154011726379,0.9742534160614014,,,,,,,
43,1187,,,,,,,,0.9808695912361145,0.5393435955047607,0.045713651925325394,0.5637912154197693,0.7246092557907104,0.5393435955047607,0.9741933345794678
43,1187,0.9818115830421448,0.5470483303070068,0.04495494067668915,0.5784592628479004,0.8203003406524658,0.5470483303070068,0.9750885367393494,,,,,,,
44,1214,,,,,,,,0.9808695912361145,0.5393435955047607,0.04553486034274101,0.5637912154197693,0.7246092557907104,0.5393435955047607,0.9741933345794678
44,1214,0.9816666841506958,0.5432460308074951,0.04468433931469917,0.5722895264625549,0.8107260465621948,0.5432460308074951,0.9747835993766785,,,,,,,
45,1241,,,,,,,,0.9808695912361145,0.5393435955047607,0.045360565185546875,0.5637912154197693,0.7246092557907104,0.5393435955047607,0.9741933345794678
45,1241,0.9815942049026489,0.541344940662384,0.044479161500930786,0.5691738128662109,0.8055316209793091,0.541344940662384,0.9746299386024475,,,,,,,
46,1268,,,,,,,,0.9810869693756104,0.5450906753540039,0.04519784078001976,0.5728881359100342,0.7413830757141113,0.5450906753540039,0.974642276763916
46,1268,0.9818840622901917,0.5489494800567627,0.04422493278980255,0.5815136432647705,0.8247220516204834,0.5489494800567627,0.9752398729324341,,,,,,,
47,1295,,,,,,,,0.9813043475151062,0.5508378148078918,0.04503655806183815,0.5818111300468445,0.7561962008476257,0.5508378148078918,0.9750845432281494
47,1295,0.9818115830421448,0.5470483303070068,0.04400735720992088,0.5784592628479004,0.8203003406524658,0.5470483303070068,0.9750885367393494,,,,,,,
48,1322,,,,,,,,0.9813043475151062,0.5508378148078918,0.044881582260131836,0.5818111300468445,0.7561962008476257,0.5508378148078918,0.9750845432281494
48,1322,0.9821014404296875,0.5546529293060303,0.04379413649439812,0.590557336807251,0.8367339372634888,0.5546529293060303,0.9756893515586853,,,,,,,
49,1349,,,,,,,,0.9813043475151062,0.5508378148078918,0.04473599046468735,0.5818111300468445,0.7561962008476257,0.5508378148078918,0.9750845432281494
49,1349,0.9822463989257812,0.5584551692008972,0.043571218848228455,0.596488893032074,0.8438400030136108,0.5584551692008972,0.9759853482246399,,,,,,,
50,1376,,,,,,,,0.9817391037940979,0.5623320937156677,0.04459211975336075,0.5991551280021667,0.7811785936355591,0.5623320937156677,0.9759501218795776
50,1376,0.9822463989257812,0.5603194236755371,0.04336750879883766,0.599071204662323,0.8394285440444946,0.5603194236755371,0.9760830402374268,,,,,,,
51,1403,,,,,,,,0.9817391037940979,0.5623320937156677,0.04445088654756546,0.5991551280021667,0.7811785936355591,0.5623320937156677,0.9759501218795776
51,1403,0.9822463989257812,0.5603194236755371,0.043159086257219315,0.599071204662323,0.8394285440444946,0.5603194236755371,0.9760830402374268,,,,,,,
52,1430,,,,,,,,0.981521725654602,0.5565849542617798,0.044314172118902206,0.5905652642250061,0.7693753242492676,0.5565849542617798,0.9755204916000366
52,1430,0.9822463989257812,0.5603194236755371,0.04298398643732071,0.599071204662323,0.8394285440444946,0.5603194236755371,0.9760830402374268,,,,,,,
53,1457,,,,,,,,0.9821739196777344,0.5794626474380493,0.044175080955028534,0.6227623224258423,0.7963731288909912,0.5794626474380493,0.9770509600639343
53,1457,0.982681155204773,0.5717262625694275,0.04276500642299652,0.6162552237510681,0.8572015762329102,0.5717262625694275,0.9769476652145386,,,,,,,
54,1484,,,,,,,,0.9821739196777344,0.5794626474380493,0.04404124617576599,0.6227623224258423,0.7963731288909912,0.5794626474380493,0.9770509600639343
54,1484,0.9828261137008667,0.5773927569389343,0.04256000369787216,0.624182939529419,0.8579951524734497,0.5773927569389343,0.9773191809654236,,,,,,,
55,1511,,,,,,,,0.9823912978172302,0.5795734524726868,0.043909188359975815,0.6239854097366333,0.8102089166641235,0.5795734524726868,0.977203905582428
55,1511,0.9828985333442688,0.5774296522140503,0.04236914590001106,0.6246055960655212,0.864651620388031,0.5774296522140503,0.9773707985877991,,,,,,,
56,1538,,,,,,,,0.9826086759567261,0.5853205919265747,0.04378049448132515,0.6319631934165955,0.8182215690612793,0.5853205919265747,0.97761070728302
56,1538,0.9828261137008667,0.5773927569389343,0.04218463972210884,0.624182939529419,0.8579951524734497,0.5773927569389343,0.9773191809654236,,,,,,,
57,1565,,,,,,,,0.9821739196777344,0.5850989818572998,0.04366099089384079,0.6294171214103699,0.7921311855316162,0.5850989818572998,0.9773007035255432
57,1565,0.9829710125923157,0.5830591917037964,0.04198627918958664,0.631915271282196,0.858697235584259,0.5830591917037964,0.9776831269264221,,,,,,,
58,1592,,,,,,,,0.9823912978172302,0.5908461213111877,0.04354305937886238,0.6371359825134277,0.7999310493469238,0.5908461213111877,0.9776976108551025
58,1592,0.9831883907318115,0.5906268358230591,0.04180437698960304,0.6420880556106567,0.8614040613174438,0.5906268358230591,0.978175163269043,,,,,,,
59,1619,,,,,,,,0.9823912978172302,0.5908461213111877,0.043428290635347366,0.6371359825134277,0.7999310493469238,0.5908461213111877,0.9776976108551025
59,1619,0.9829710125923157,0.5867876410484314,0.04162011295557022,0.6363644599914551,0.8514760732650757,0.5867876410484314,0.9778514504432678,,,,,,,
