epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7400909662246704,0.19901496171951294,1721.280029296875,0.18590672314167023,0.23450998961925507,0.19901496171951294,0.7495595812797546
0,36,0.7215573787689209,0.14746902883052826,15790.4755859375,0.12074869871139526,0.1250409334897995,0.14746902883052826,0.7134403586387634,,,,,,,
1,73,,,,,,,,0.7467511296272278,0.22798411548137665,274.6536560058594,0.21259760856628418,0.216566264629364,0.22798411548137665,0.7762534022331238
1,73,0.7425136566162109,0.1640135496854782,433.81463623046875,0.14527972042560577,0.1484600454568863,0.1640135496854782,0.7449302077293396,,,,,,,
2,110,,,,,,,,0.7449642419815063,0.156930074095726,0.7395213842391968,0.10657048225402832,0.10045546293258667,0.156930074095726,0.7436234354972839
2,110,0.7079114317893982,0.16753987967967987,94.53345489501953,0.14692357182502747,0.16966314613819122,0.16753987967967987,0.7275411486625671,,,,,,,
3,147,,,,,,,,0.768843412399292,0.0833333358168602,1.4414807558059692,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
3,147,0.5064168572425842,0.11034896969795227,57.708099365234375,0.0998741164803505,0.12747986614704132,0.11034896969795227,0.5623500943183899,,,,,,,
4,184,,,,,,,,0.768843412399292,0.0833333358168602,1.0688128471374512,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
4,184,0.7646613121032715,0.09396063536405563,87.81709289550781,0.09185024350881577,0.1319989562034607,0.09396063536405563,0.6812166571617126,,,,,,,
5,221,,,,,,,,0.768843412399292,0.0833333358168602,0.6973502039909363,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
5,221,0.7647696137428284,0.09078136086463928,25.515531539916992,0.08646295219659805,0.12230134755373001,0.09078136086463928,0.6774491667747498,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.926669716835022,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7617912888526917,0.0872064158320427,10.27745246887207,0.08074188977479935,0.17347347736358643,0.0872064158320427,0.6733391880989075,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.9048596620559692,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
7,295,0.7639032006263733,0.08695442229509354,9.916544914245605,0.0802055224776268,0.10443892329931259,0.08695442229509354,0.6733465790748596,,,,,,,
8,332,,,,,,,,0.768843412399292,0.0833333358168602,0.8907374739646912,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
8,332,0.7656901478767395,0.08720958232879639,6.955930709838867,0.08043970912694931,0.10779402405023575,0.08720958232879639,0.6739116311073303,,,,,,,
9,369,,,,,,,,0.768843412399292,0.0833333358168602,0.8826560974121094,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
9,369,0.7655277252197266,0.08688384294509888,14.798251152038574,0.07994991540908813,0.10582759976387024,0.08688384294509888,0.6731416583061218,,,,,,,
10,406,,,,,,,,0.768843412399292,0.0833333358168602,0.8765391707420349,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
10,406,0.7669897675514221,0.08704948425292969,61.22026443481445,0.08007458597421646,0.10972637683153152,0.08704948425292969,0.6741268634796143,,,,,,,
11,443,,,,,,,,0.768843412399292,0.0833333358168602,0.8694881796836853,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
11,443,0.7667731642723083,0.08657943457365036,4.062057018280029,0.0792248472571373,0.10291892290115356,0.08657943457365036,0.6736533641815186,,,,,,,
12,480,,,,,,,,0.768843412399292,0.0833333358168602,0.868104875087738,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
12,480,0.7674770951271057,0.08661231398582458,5.781854629516602,0.07926196604967117,0.11199638247489929,0.08661231398582458,0.6727379560470581,,,,,,,
13,517,,,,,,,,0.768843412399292,0.0833333358168602,0.8646605610847473,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
13,517,0.7676936984062195,0.08548999577760696,3.7891945838928223,0.07709728926420212,0.10229576379060745,0.08548999577760696,0.6720802187919617,,,,,,,
14,554,,,,,,,,0.768843412399292,0.0833333358168602,0.8613668084144592,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
14,554,0.7677478790283203,0.08600112050771713,3.3049418926239014,0.07802847772836685,0.1097300723195076,0.08600112050771713,0.6722429394721985,,,,,,,
15,591,,,,,,,,0.768843412399292,0.0833333358168602,0.8558098077774048,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
15,591,0.7682352066040039,0.08611144870519638,4.931149482727051,0.07829972356557846,0.12697240710258484,0.08611144870519638,0.6728876829147339,,,,,,,
16,628,,,,,,,,0.768843412399292,0.0833333358168602,0.8474320769309998,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
16,628,0.768072783946991,0.08544733375310898,5.389689922332764,0.07703996449708939,0.12739665806293488,0.08544733375310898,0.6720021963119507,,,,,,,
17,665,,,,,,,,0.768843412399292,0.0833333358168602,1.0150139331817627,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
17,665,0.7682352066040039,0.08502312749624252,1.9480699300765991,0.07612472772598267,0.12199023365974426,0.08502312749624252,0.6711860299110413,,,,,,,
18,702,,,,,,,,0.768843412399292,0.0833333358168602,1.005934238433838,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
18,702,0.7680186033248901,0.08467122167348862,2.3578128814697266,0.07547373324632645,0.10811313986778259,0.08467122167348862,0.6710524559020996,,,,,,,
19,739,,,,,,,,0.768843412399292,0.0833333358168602,0.995353639125824,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
19,739,0.7679644823074341,0.08440155535936356,2.330421209335327,0.07491274923086166,0.11285882443189621,0.08440155535936356,0.6703868508338928,,,,,,,
20,776,,,,,,,,0.768843412399292,0.0833333358168602,0.9909806251525879,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
20,776,0.7687767148017883,0.0856018140912056,2.3674967288970947,0.07720471173524857,0.14396561682224274,0.0856018140912056,0.671949565410614,,,,,,,
