epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.5437341928482056,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.8152174353599548,0.5175268054008484,0.5494339466094971,0.5160724520683289,0.5316406488418579,0.5175268054008484,0.7890249490737915,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.5416595339775085,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8152174353599548,0.5175268054008484,0.5472370386123657,0.5160724520683289,0.5316406488418579,0.5175268054008484,0.7890249490737915,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.5396053194999695,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8152174353599548,0.5175268054008484,0.5450605750083923,0.5160724520683289,0.5316406488418579,0.5175268054008484,0.7890249490737915,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.5375715494155884,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8152174353599548,0.5175268054008484,0.542904794216156,0.5160724520683289,0.5316406488418579,0.5175268054008484,0.7890249490737915,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.5355586409568787,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8152174353599548,0.5175268054008484,0.5407695770263672,0.5160724520683289,0.5316406488418579,0.5175268054008484,0.7890249490737915,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.5335670113563538,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.5386554598808289,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.5315967798233032,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.5365627408027649,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.5296481847763062,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.5344915986061096,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.5277208685874939,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.5324423909187317,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.5258159041404724,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.5304147601127625,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.5239329934120178,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.528409481048584,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.5220720171928406,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.5264269113540649,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.5202336311340332,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.5244664549827576,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.518417477607727,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.5225289463996887,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.516623854637146,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.5206139087677002,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.5148530006408691,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.5187219977378845,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.5131046175956726,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.5168529748916626,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.511379063129425,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
17,17,0.8586956858634949,0.5,0.5150071382522583,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5,0.5096762180328369,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
18,18,0.8586956858634949,0.5,0.5131843090057373,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
19,19,,,,,,,,0.8586956262588501,0.5,0.5079960823059082,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
19,19,0.8586956858634949,0.5,0.5113847255706787,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
20,20,,,,,,,,0.8586956262588501,0.5,0.5063387751579285,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
20,20,0.8586956858634949,0.5,0.5096081495285034,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
21,21,,,,,,,,0.8586956262588501,0.5,0.5047039985656738,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
21,21,0.8586956858634949,0.5,0.5078550577163696,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
22,22,,,,,,,,0.8586956262588501,0.5,0.5030919909477234,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
