epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.378504991531372,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.2888889014720917,0.14393939077854156,2.3853769302368164,0.08870130032300949,0.13237638771533966,0.14393939077854156,0.16653968393802643,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.3780391216278076,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.24444444477558136,0.12121211737394333,2.384176254272461,0.06526806950569153,0.04545454680919647,0.12121211737394333,0.11737892031669617,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.377588987350464,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.24444444477558136,0.0833333358168602,2.3848257064819336,0.0363636389374733,0.023255813866853714,0.0833333358168602,0.1066666692495346,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.3771584033966064,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.3814008235931396,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3767426013946533,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.381848096847534,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.3763315677642822,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.31111112236976624,0.12121212482452393,2.3811025619506836,0.08512397110462189,0.11627907305955887,0.12121212482452393,0.18303030729293823,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.3759329319000244,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.3814008235931396,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.3755404949188232,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.24444444477558136,0.0833333358168602,2.382661819458008,0.0357142835855484,0.022727273404598236,0.0833333358168602,0.10476190596818924,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.3751564025878906,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.3796920776367188,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.3747758865356445,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,2.3809494972229004,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3743929862976074,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.381110429763794,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.3740015029907227,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.377898931503296,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.3735954761505127,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.3772900104522705,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.3731770515441895,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,2.37660551071167,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.3727564811706543,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.3739447593688965,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.372331142425537,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.3733954429626465,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.37188982963562,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.3749570846557617,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
