epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5178571939468384,0.5178571343421936,0.6922796368598938,0.5177034139633179,0.5178799629211426,0.5178571343421936,0.5177034139633179
0,0,0.5059524178504944,0.5059532523155212,0.6936249136924744,0.5059348344802856,0.5059523582458496,0.5059532523155212,0.5059698820114136,,,,,,,
1,1,,,,,,,,0.535714328289032,0.5357142686843872,0.6926530599594116,0.5351213216781616,0.5358974933624268,0.5357142686843872,0.5351213216781616
1,1,0.5178571343421936,0.517859697341919,0.6930735111236572,0.5178400874137878,0.5178571939468384,0.517859697341919,0.5178742408752441,,,,,,,
2,2,,,,,,,,0.535714328289032,0.5357142686843872,0.693028450012207,0.5351213216781616,0.5358974933624268,0.5357142686843872,0.5351213216781616
2,2,0.511904776096344,0.5116938352584839,0.6925252676010132,0.5116279125213623,0.511707067489624,0.5116938352584839,0.5117663145065308,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.5714285969734192,0.6934053301811218,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192
3,3,0.5178571343421936,0.5175762176513672,0.6919801831245422,0.5174297094345093,0.5176136493682861,0.5175762176513672,0.5176006555557251,,,,,,,
4,4,,,,,,,,0.5535714626312256,0.5535714626312256,0.6937834024429321,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
4,4,0.5357142686843872,0.5353649854660034,0.6914380788803101,0.5351213216781616,0.5354857444763184,0.5353649854660034,0.5353189706802368,,,,,,,
5,5,,,,,,,,0.5535714626312256,0.5535714626312256,0.6941622495651245,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
5,5,0.5297619104385376,0.529340922832489,0.6908994317054749,0.5289441347122192,0.5294871926307678,0.529340922832489,0.5291777849197388,,,,,,,
6,6,,,,,,,,0.535714328289032,0.5357142686843872,0.6945422291755676,0.5351213216781616,0.5358974933624268,0.5357142686843872,0.5351213216781616
6,6,0.5297619104385376,0.5291991829872131,0.6903635859489441,0.5284084677696228,0.5294622182846069,0.5291991829872131,0.5287092328071594,,,,,,,
7,7,,,,,,,,0.535714328289032,0.5357142686843872,0.6949231028556824,0.5351213216781616,0.5358974933624268,0.5357142686843872,0.5351213216781616
7,7,0.5416666865348816,0.5411056280136108,0.6898311972618103,0.5403474569320679,0.5414760112762451,0.5411056280136108,0.5406405925750732,,,,,,,
8,8,,,,,,,,0.5535714626312256,0.5535714626312256,0.6953060030937195,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
8,8,0.5654761791229248,0.5650602579116821,0.6893017888069153,0.5647205114364624,0.5653846263885498,0.5650602579116821,0.5649363994598389,,,,,,,
9,9,,,,,,,,0.5535714626312256,0.5535714626312256,0.6956905722618103,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
9,9,0.5714285969734192,0.5709426403045654,0.6887756586074829,0.5704545378684998,0.5714285969734192,0.5709426403045654,0.570698082447052,,,,,,,
10,10,,,,,,,,0.5535714626312256,0.5535714626312256,0.6960770487785339,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
10,10,0.5714285969734192,0.5708009004592896,0.6882524490356445,0.5699047446250916,0.5716128945350647,0.5708009004592896,0.5702095031738281,,,,,,,
11,11,,,,,,,,0.535714328289032,0.5357142686843872,0.6964654922485352,0.5333333015441895,0.5364583730697632,0.5357142686843872,0.5333333015441895
11,11,0.5833333730697632,0.5828490257263184,0.687732458114624,0.5823863744735718,0.5834165811538696,0.5828490257263184,0.5826231241226196,,,,,,,
12,12,,,,,,,,0.5535714626312256,0.5535714626312256,0.6968555450439453,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
12,12,0.6071428656578064,0.6066619157791138,0.6872155070304871,0.6062500476837158,0.6073926091194153,0.6066619157791138,0.6064732670783997,,,,,,,
13,13,,,,,,,,0.535714328289032,0.5357142686843872,0.6972478032112122,0.5333333015441895,0.5364583730697632,0.5357142686843872,0.5333333015441895
13,13,0.5952380895614624,0.5947555303573608,0.6867016553878784,0.594318151473999,0.5954046249389648,0.5947555303573608,0.5945481657981873,,,,,,,
14,14,,,,,,,,0.4821428656578064,0.4821428656578064,0.6976418495178223,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
14,14,0.613095223903656,0.6124025583267212,0.6861910223960876,0.6114293932914734,0.6140022873878479,0.6124025583267212,0.6117323040962219,,,,,,,
15,15,,,,,,,,0.4642857015132904,0.4642857015132904,0.6980379223823547,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
15,15,0.6011905074119568,0.6003543734550476,0.6856834292411804,0.5987880825996399,0.6024305820465088,0.6003543734550476,0.5991576910018921,,,,,,,
