epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6931477785110474,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.4642857015132904,0.46364283561706543,0.6931471824645996,0.46238088607788086,0.4632258117198944,0.46364283561706543,0.46276187896728516,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6931490302085876,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6931355595588684,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.693151593208313,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6931255459785461,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6931551098823547,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6931159496307373,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6931592226028442,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6931078433990479,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6931647062301636,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.69310063123703,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6931704878807068,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6930944323539734,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6931772828102112,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.6930893659591675,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6931840777397156,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6930851936340332,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6931915283203125,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.5059524178504944,0.5,0.6930817365646362,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6931994557380676,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.5059524178504944,0.5,0.6930792927742004,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6932073831558228,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.5059524178504944,0.5,0.693077802658081,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6932154297828674,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5059524178504944,0.5,0.6930767893791199,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
13,13,,,,,,,,0.5,0.5,0.6932228803634644,0.3333333432674408,0.25,0.5,0.3333333432674408
13,13,0.5059524178504944,0.5,0.6930763721466064,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6932297348976135,0.3333333432674408,0.25,0.5,0.3333333432674408
14,14,0.5059524178504944,0.5,0.6930764317512512,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
15,15,,,,,,,,0.5,0.5,0.6932362914085388,0.3333333432674408,0.25,0.5,0.3333333432674408
15,15,0.5059524178504944,0.5,0.693077027797699,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
