epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.34166666865348816,1.6130695343017578,0.24261903762817383,0.19944444298744202,0.34166666865348816,0.24329005181789398
0,0,0.20202019810676575,0.20137301087379456,1.6024316549301147,0.16216358542442322,0.19649860262870789,0.20137301087379456,0.16571252048015594,,,,,,,
1,1,,,,,,,,0.3030303120613098,0.3083333373069763,1.6117422580718994,0.22680163383483887,0.18406593799591064,0.3083333373069763,0.22436511516571045
1,1,0.20202019810676575,0.20137301087379456,1.5953797101974487,0.16348028182983398,0.22859258949756622,0.20137301087379456,0.1667296588420868,,,,,,,
2,2,,,,,,,,0.3030303120613098,0.3083333373069763,1.610541582107544,0.22825396060943604,0.18333332240581512,0.3083333373069763,0.22568541765213013
2,2,0.24242424964904785,0.23615559935569763,1.5884006023406982,0.1958429515361786,0.2529831826686859,0.23615559935569763,0.20277239382266998,,,,,,,
3,3,,,,,,,,0.3030303120613098,0.3083333373069763,1.609460711479187,0.23232321441173553,0.19285714626312256,0.3083333373069763,0.227731853723526
3,3,0.24242424964904785,0.23615559935569763,1.581493854522705,0.17997479438781738,0.15229344367980957,0.23615559935569763,0.18696331977844238,,,,,,,
4,4,,,,,,,,0.3030303120613098,0.3083333373069763,1.6084904670715332,0.23232321441173553,0.19285714626312256,0.3083333373069763,0.227731853723526
4,4,0.31313130259513855,0.30434781312942505,1.5746580362319946,0.2343985140323639,0.1997448205947876,0.30434781312942505,0.24224388599395752,,,,,,,
5,5,,,,,,,,0.3636363744735718,0.36666664481163025,1.6076271533966064,0.3170824348926544,0.42424243688583374,0.36666664481163025,0.30933713912963867
5,5,0.31313130259513855,0.30434781312942505,1.5678938627243042,0.24908971786499023,0.2516666650772095,0.30434781312942505,0.25665634870529175,,,,,,,
6,6,,,,,,,,0.3636363744735718,0.3583333492279053,1.6068634986877441,0.3098701238632202,0.4188235402107239,0.3583333492279053,0.305942565202713
6,6,0.3333333432674408,0.3254004716873169,1.5611988306045532,0.26466402411460876,0.26902174949645996,0.3254004716873169,0.2716013789176941,,,,,,,
7,7,,,,,,,,0.3636363744735718,0.3583333492279053,1.6061935424804688,0.3098701238632202,0.4188235402107239,0.3583333492279053,0.305942565202713
7,7,0.35353535413742065,0.34279176592826843,1.554573893547058,0.2775658071041107,0.3288888931274414,0.34279176592826843,0.2855258285999298,,,,,,,
8,8,,,,,,,,0.3636363744735718,0.3583333492279053,1.605613350868225,0.3098701238632202,0.4188235402107239,0.3583333492279053,0.305942565202713
8,8,0.39393940567970276,0.3830663561820984,1.5480167865753174,0.32072553038597107,0.46296510100364685,0.3830663561820984,0.32796892523765564,,,,,,,
9,9,,,,,,,,0.3636363744735718,0.3583333492279053,1.6051177978515625,0.3098701238632202,0.4188235402107239,0.3583333492279053,0.305942565202713
9,9,0.4141414165496826,0.40411901473999023,1.541527509689331,0.36050620675086975,0.503795862197876,0.40411901473999023,0.36581116914749146,,,,,,,
10,10,,,,,,,,0.3030303120613098,0.2916666865348816,1.604703664779663,0.24850650131702423,0.3588235378265381,0.2916666865348816,0.2501574158668518
10,10,0.4141414165496826,0.40411901473999023,1.5351041555404663,0.3612517714500427,0.4887147843837738,0.40411901473999023,0.36652660369873047,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.32499998807907104,1.604365587234497,0.28380951285362244,0.3921568989753723,0.32499998807907104,0.2822510898113251
11,11,0.4141414165496826,0.40411901473999023,1.5287463665008545,0.3596198558807373,0.47764864563941956,0.40411901473999023,0.364960640668869,,,,,,,
12,12,,,,,,,,0.3030303120613098,0.30000001192092896,1.6041003465652466,0.27047619223594666,0.38333335518836975,0.30000001192092896,0.26608946919441223
12,12,0.42424243688583374,0.41464534401893616,1.5224519968032837,0.370649516582489,0.4689473509788513,0.41464534401893616,0.37554463744163513,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.2666666805744171,1.6039018630981445,0.23750647902488708,0.35372549295425415,0.2666666805744171,0.2353089451789856
13,13,0.4343434274196625,0.4251716136932373,1.516221046447754,0.3773151934146881,0.47415798902511597,0.4251716136932373,0.3822721540927887,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.23333334922790527,1.603769063949585,0.17536363005638123,0.14705881476402283,0.23333334922790527,0.17881542444229126
14,14,0.4343434274196625,0.4251716136932373,1.5100502967834473,0.3773151934146881,0.47415798902511597,0.4251716136932373,0.3822721540927887,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.23333334922790527,1.6036962270736694,0.17536363005638123,0.14705881476402283,0.23333334922790527,0.17881542444229126
15,15,0.4343434274196625,0.4251716136932373,1.5039405822753906,0.3821304738521576,0.47774773836135864,0.4251716136932373,0.3868928849697113,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.23333334922790527,1.603680968284607,0.17536363005638123,0.14705881476402283,0.23333334922790527,0.17881542444229126
16,16,0.4343434274196625,0.4251716136932373,1.4978890419006348,0.38333407044410706,0.47313231229782104,0.4251716136932373,0.38804784417152405,,,,,,,
17,17,,,,,,,,0.27272728085517883,0.25833335518836975,1.6037224531173706,0.19328673183918,0.1622222363948822,0.25833335518836975,0.1990252286195755
17,17,0.4545454680919647,0.4443935751914978,1.4918932914733887,0.4079679846763611,0.5128366351127625,0.4443935751914978,0.4126800000667572,,,,,,,
18,18,,,,,,,,0.27272728085517883,0.25833335518836975,1.6038177013397217,0.19328673183918,0.1622222363948822,0.25833335518836975,0.1990252286195755
18,18,0.4545454680919647,0.4443935751914978,1.485952615737915,0.4079679846763611,0.5128366351127625,0.4443935751914978,0.4126800000667572,,,,,,,
19,19,,,,,,,,0.27272728085517883,0.25833335518836975,1.6039652824401855,0.19328673183918,0.1622222363948822,0.25833335518836975,0.1990252286195755
19,19,0.46464645862579346,0.45308923721313477,1.4800647497177124,0.4147323668003082,0.518081545829773,0.45308923721313477,0.420132577419281,,,,,,,
20,20,,,,,,,,0.27272728085517883,0.25833335518836975,1.6041659116744995,0.19328673183918,0.1622222363948822,0.25833335518836975,0.1990252286195755
20,20,0.4848484992980957,0.4741418957710266,1.4742285013198853,0.43741631507873535,0.5327061414718628,0.4741418957710266,0.44190001487731934,,,,,,,
21,21,,,,,,,,0.24242424964904785,0.22499999403953552,1.6044164896011353,0.1693306714296341,0.14714285731315613,0.22499999403953552,0.17558199167251587
21,21,0.4848484992980957,0.4741418957710266,1.4684414863586426,0.43741631507873535,0.5327061414718628,0.4741418957710266,0.44190001487731934,,,,,,,
22,22,,,,,,,,0.24242424964904785,0.22499999403953552,1.6047167778015137,0.1693306714296341,0.14714285731315613,0.22499999403953552,0.17558199167251587
22,22,0.4747474789619446,0.4636155664920807,1.4627026319503784,0.43055757880210876,0.5275108218193054,0.4636155664920807,0.43496668338775635,,,,,,,
23,23,,,,,,,,0.24242424964904785,0.22499999403953552,1.6050649881362915,0.1693306714296341,0.14714285731315613,0.22499999403953552,0.17558199167251587
