epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7567293047904968,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7283918857574463,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7558908462524414,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.727787971496582,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7550575733184814,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7271891236305237,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7542325854301453,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7265923619270325,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7534118890762329,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7259963154792786,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7525860071182251,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7253985404968262,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.7517624497413635,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.7248045802116394,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7509496808052063,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.7242376804351807,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.7501462697982788,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.3333333432674408,0.5,0.7236871123313904,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.5,0.7493478655815125,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
9,9,0.3333333432674408,0.5,0.7231345772743225,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
10,10,,,,,,,,0.20000000298023224,0.5,0.7485650181770325,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
10,10,0.3333333432674408,0.5,0.7225797176361084,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
11,11,,,,,,,,0.20000000298023224,0.5,0.7477949261665344,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
11,11,0.3333333432674408,0.5,0.7220234870910645,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
12,12,,,,,,,,0.20000000298023224,0.5,0.7470265626907349,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
12,12,0.3333333432674408,0.5,0.7214639782905579,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
13,13,,,,,,,,0.20000000298023224,0.5,0.7462550401687622,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
13,13,0.3333333432674408,0.5,0.7209019660949707,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
14,14,,,,,,,,0.20000000298023224,0.5,0.7454875111579895,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
14,14,0.3333333432674408,0.5,0.7203400731086731,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
15,15,,,,,,,,0.20000000298023224,0.5,0.744726836681366,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
15,15,0.3333333432674408,0.5,0.7197790741920471,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
16,16,,,,,,,,0.20000000298023224,0.5,0.7439717054367065,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
16,16,0.3333333432674408,0.5,0.7192124724388123,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
17,17,,,,,,,,0.20000000298023224,0.5,0.7432059049606323,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
17,17,0.3333333432674408,0.5,0.7186412811279297,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
18,18,,,,,,,,0.20000000298023224,0.5,0.7424306869506836,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
18,18,0.3333333432674408,0.5,0.7180692553520203,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
19,19,,,,,,,,0.20000000298023224,0.5,0.7416572570800781,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
19,19,0.3333333432674408,0.5,0.717491626739502,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
20,20,,,,,,,,0.20000000298023224,0.5,0.7408839464187622,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
20,20,0.3333333432674408,0.5,0.7169139981269836,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
21,21,,,,,,,,0.20000000298023224,0.5,0.7401114702224731,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
21,21,0.3333333432674408,0.5,0.7163382172584534,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
22,22,,,,,,,,0.20000000298023224,0.5,0.7393456697463989,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
22,22,0.3333333432674408,0.5,0.7157573103904724,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
23,23,,,,,,,,0.20000000298023224,0.5,0.7385854721069336,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
23,23,0.3333333432674408,0.5,0.7151889204978943,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
24,24,,,,,,,,0.20000000298023224,0.5,0.7378215789794922,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
24,24,0.3333333432674408,0.5,0.7146267890930176,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
25,25,,,,,,,,0.20000000298023224,0.5,0.7370404005050659,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
25,25,0.3333333432674408,0.5,0.7140659689903259,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
26,26,,,,,,,,0.20000000298023224,0.5,0.7362624406814575,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
26,26,0.3333333432674408,0.5,0.7135121822357178,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
27,27,,,,,,,,0.20000000298023224,0.5,0.7354922294616699,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
27,27,0.3333333432674408,0.5,0.7129613757133484,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
28,28,,,,,,,,0.20000000298023224,0.5,0.7347306609153748,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
28,28,0.3333333432674408,0.5,0.712407112121582,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
29,29,,,,,,,,0.20000000298023224,0.5,0.7339698672294617,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
29,29,0.3333333432674408,0.5,0.7118575572967529,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
30,30,,,,,,,,0.20000000298023224,0.5,0.7332059144973755,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
30,30,0.3333333432674408,0.5,0.7113041877746582,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
31,31,,,,,,,,0.20000000298023224,0.5,0.7324519753456116,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
31,31,0.3333333432674408,0.5,0.7107550501823425,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
32,32,,,,,,,,0.20000000298023224,0.5,0.7317051291465759,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
32,32,0.3333333432674408,0.5,0.7102090716362,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
33,33,,,,,,,,0.20000000298023224,0.5,0.7309657335281372,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
