epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.699999988079071,0.6666666865348816,0.6203625202178955,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
0,0,0.5833333730697632,0.5671031475067139,0.6986833810806274,0.5251662135124207,0.5463801026344299,0.5671031475067139,0.6193416118621826,,,,,,,
1,1,,,,,,,,0.699999988079071,0.6666666865348816,0.5839706063270569,0.6428571939468384,0.6373626589775085,0.6666666865348816,0.7142857313156128
1,1,0.5833333730697632,0.4836333990097046,0.6512966156005859,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
2,2,,,,,,,,0.800000011920929,0.7333333492279053,0.5541442632675171,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
2,2,0.5833333730697632,0.4836333990097046,0.6098634600639343,0.4775339961051941,0.48749998211860657,0.4836333990097046,0.610762894153595,,,,,,,
3,3,,,,,,,,0.75,0.6333333253860474,0.5302160382270813,0.6415770649909973,0.65625,0.6333333253860474,0.740143358707428
3,3,0.6166666746139526,0.5049099922180176,0.5737248659133911,0.4998187720775604,0.5039682388305664,0.5049099922180176,0.6368128657341003,,,,,,,
4,4,,,,,,,,0.75,0.5666666626930237,0.5114210247993469,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
4,4,0.6666666865348816,0.5368248820304871,0.5422770380973816,0.5341615080833435,0.5333333611488342,0.5368248820304871,0.6749482750892639,,,,,,,
5,5,,,,,,,,0.75,0.5666666626930237,0.4969403147697449,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
5,5,0.7166666388511658,0.5687397718429565,0.5148341655731201,0.5705263614654541,0.5729166865348816,0.5687397718429565,0.7124912142753601,,,,,,,
6,6,,,,,,,,0.800000011920929,0.6000000238418579,0.485994428396225,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
6,6,0.7666667103767395,0.600654661655426,0.49069347977638245,0.6103895902633667,0.6339869499206543,0.600654661655426,0.7502164244651794,,,,,,,
7,7,,,,,,,,0.800000011920929,0.6000000238418579,0.4778735041618347,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
