epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6126126050949097,0.2894478440284729,1.1547300815582275,0.2906835377216339,0.31766536831855774,0.2894478440284729,0.641340434551239
0,3,,,,,,,,0.3156108558177948,0.29577428102493286,1.325053334236145,0.22029578685760498,0.3093709349632263,0.29577428102493286,0.4002300798892975,,,,,,,
1,7,,,,,,,,,,,,,,,0.7387388348579407,0.26209351420402527,0.9670323133468628,0.24239765107631683,0.28360849618911743,0.26209351420402527,0.655590832233429
1,7,,,,,,,,0.6595022678375244,0.3023838400840759,1.1121201515197754,0.3003358244895935,0.32228001952171326,0.3023838400840759,0.6347212791442871,,,,,,,
2,11,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.840755045413971,0.2140992134809494,0.18721461296081543,0.25,0.632653534412384
2,11,,,,,,,,0.7126696705818176,0.275301069021225,0.9563096165657043,0.2536439895629883,0.35952216386795044,0.275301069021225,0.6165569424629211,,,,,,,
3,15,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.7608854174613953,0.2135416716337204,0.18636363744735718,0.25,0.6310060620307922
3,15,,,,,,,,0.6968325972557068,0.25621891021728516,0.8573508858680725,0.21732836961746216,0.3527447581291199,0.25621891021728516,0.5785508751869202,,,,,,,
4,19,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.711076557636261,0.212987020611763,0.18552036583423615,0.25,0.6293670535087585
4,19,,,,,,,,0.6911764740943909,0.25,0.7953377962112427,0.20448461174964905,0.17298980057239532,0.25,0.5653398036956787,,,,,,,
5,23,,,,,,,,,,,,,,,0.7477477192878723,0.2611111104488373,0.6769041419029236,0.234932541847229,0.353881299495697,0.2611111104488373,0.649545431137085
5,23,,,,,,,,0.6911764740943909,0.25,0.7558724284172058,0.20448461174964905,0.17298980057239532,0.25,0.5653398036956787,,,,,,,
6,27,,,,,,,,,,,,,,,0.7477477192878723,0.2611111104488373,0.6509893536567688,0.2353973239660263,0.27314814925193787,0.2611111104488373,0.6535464525222778
6,27,,,,,,,,0.6945701241493225,0.2537313401699066,0.7251483798027039,0.21221311390399933,0.36107954382896423,0.2537313401699066,0.5731322169303894,,,,,,,
7,31,,,,,,,,,,,,,,,0.7567567825317383,0.27222222089767456,0.6304774880409241,0.2546670734882355,0.31658878922462463,0.27222222089767456,0.671618640422821
7,31,,,,,,,,0.7047511339187622,0.26492536067962646,0.7004442811012268,0.23419669270515442,0.3757767677307129,0.26492536067962646,0.5959515571594238,,,,,,,
8,35,,,,,,,,,,,,,,,0.7567567825317383,0.2762534022331238,0.613611102104187,0.2619761824607849,0.3067643344402313,0.2762534022331238,0.6784070730209351
8,35,,,,,,,,0.7285068035125732,0.29104477167129517,0.679274320602417,0.2781558930873871,0.37784188985824585,0.29104477167129517,0.6430485844612122,,,,,,,
9,39,,,,,,,,,,,,,,,0.7612612843513489,0.2818089425563812,0.5974919199943542,0.270546019077301,0.31904762983322144,0.2818089425563812,0.6866015791893005
9,39,,,,,,,,0.75,0.3146766126155853,0.6590210199356079,0.3087863028049469,0.3561828136444092,0.3146766126155853,0.6808169484138489,,,,,,,
10,43,,,,,,,,,,,,,,,0.7657657861709595,0.28736451268196106,0.5821658372879028,0.27800989151000977,0.31352657079696655,0.28736451268196106,0.6964316368103027
10,43,,,,,,,,0.7601810097694397,0.3258706331253052,0.6400690674781799,0.3210638761520386,0.352699339389801,0.3258706331253052,0.6971296668052673,,,,,,,
