epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.053456876426935196,0.049360938370227814,2.890997886657715,0.03154235705733299,0.044376205652952194,0.049360938370227814,0.04657522588968277
0,8,0.040636882185935974,0.04427538067102432,2.8942575454711914,0.027758082374930382,0.032629869878292084,0.04427538067102432,0.037036605179309845,,,,,,,
1,17,,,,,,,,0.06414825469255447,0.045162033289670944,2.8859875202178955,0.031729575246572495,0.03257530555129051,0.045162033289670944,0.052404969930648804
1,17,0.055370721966028214,0.05137154459953308,2.8891141414642334,0.03442387282848358,0.037077564746141434,0.05137154459953308,0.047734085470438004,,,,,,,
2,26,,,,,,,,0.08125445246696472,0.0495893768966198,2.8810019493103027,0.04020969569683075,0.04102524742484093,0.0495893768966198,0.06855078041553497
2,26,0.0708174929022789,0.05129053816199303,2.884112596511841,0.03918793797492981,0.042368609458208084,0.05129053816199303,0.0596819743514061,,,,,,,
3,35,,,,,,,,0.09265858680009842,0.0491146445274353,2.876066207885742,0.0405493825674057,0.03954048454761505,0.0491146445274353,0.07733138650655746
3,35,0.0874524712562561,0.049263108521699905,2.879107713699341,0.04151858016848564,0.04681132733821869,0.049263108521699905,0.07276058197021484,,,,,,,
4,44,,,,,,,,0.10620100051164627,0.05464121326804161,2.871145486831665,0.045456308871507645,0.04414413869380951,0.05464121326804161,0.08744572103023529
4,44,0.09933459758758545,0.051994070410728455,2.8741769790649414,0.04402830824255943,0.05641802027821541,0.051994070410728455,0.08169759809970856,,,,,,,
5,53,,,,,,,,0.11047755181789398,0.05588765814900398,2.866276502609253,0.047136399894952774,0.050512056797742844,0.05588765814900398,0.09045983850955963
5,53,0.10480038076639175,0.05278591811656952,2.869211196899414,0.04446053132414818,0.07244214415550232,0.05278591811656952,0.0848453938961029,,,,,,,
6,62,,,,,,,,0.11760513484477997,0.05786171182990074,2.8614301681518555,0.05042578652501106,0.06520366668701172,0.05786171182990074,0.09704844653606415
6,62,0.1097908765077591,0.05327378213405609,2.8643367290496826,0.044775888323783875,0.0489923320710659,0.05327378213405609,0.0886833667755127,,,,,,,
