epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.8614705801010132,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7020202279090881,0.6332333087921143,0.652532696723938,0.6129096746444702,0.6072463989257812,0.6332333087921143,0.7179663181304932,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.37189170718193054,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.8322765231132507,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.43939393758773804,0.6372548937797546,0.9583380818367004,0.4392652213573456,0.6442307829856873,0.6372548937797546,0.4346310496330261
2,2,0.7878788113594055,0.5116279125213623,0.36424019932746887,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
3,3,,,,,,,,0.8939394354820251,0.7666666507720947,0.2132052481174469,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
3,3,0.46464645862579346,0.6580644845962524,0.8906992077827454,0.4641544222831726,0.644295334815979,0.6580644845962524,0.4733394384384155,,,,,,,
4,4,,,,,,,,0.7878788113594055,0.5333333611488342,0.406425416469574,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
4,4,0.8636363744735718,0.6860464811325073,0.21679851412773132,0.7311270833015442,0.9258241653442383,0.6860464811325073,0.8378971815109253,,,,,,,
5,5,,,,,,,,0.8030303120613098,0.5666666626930237,0.3983752131462097,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
5,5,0.7878788113594055,0.5116279125213623,0.4333241283893585,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
6,6,,,,,,,,0.8939394354820251,0.7666666507720947,0.21865195035934448,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
6,6,0.7929292917251587,0.5232558250427246,0.43517670035362244,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
7,7,,,,,,,,0.9848484992980957,0.9666666984558105,0.10334952920675278,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
7,7,0.8484848737716675,0.6511628031730652,0.2503809630870819,0.688025176525116,0.9189189076423645,0.6511628031730652,0.8145849108695984,,,,,,,
8,8,,,,,,,,0.8787878751754761,0.9215686321258545,0.21184141933918,0.8521836400032043,0.8260869979858398,0.9215686321258545,0.8863891363143921
8,8,0.9898989796638489,0.9767441749572754,0.09698210656642914,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
9,9,,,,,,,,0.8484848737716675,0.9019607901573181,0.2750472128391266,0.820652186870575,0.800000011920929,0.9019607901573181,0.8591897487640381
9,9,0.9242424368858337,0.9516128897666931,0.1579638421535492,0.9003188610076904,0.8706896305084229,0.9516128897666931,0.9279419183731079,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9411764740943909,0.15535110235214233,0.8854166865348816,0.8571428656578064,0.9411764740943909,0.9138257503509521
10,10,0.8838383555412292,0.92580646276474,0.2081409990787506,0.8544257283210754,0.8257575631141663,0.92580646276474,0.8914394378662109,,,,,,,
11,11,,,,,,,,1.0,1.0,0.06033334508538246,1.0,1.0,1.0,1.0
11,11,0.9595959782600403,0.9741935729980469,0.10949218273162842,0.9442017674446106,0.9215686321258545,0.9741935729980469,0.960780143737793,,,,,,,
