epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,979,,,,,,,,0.9962680339813232,0.9961392879486084,0.01052756980061531,0.996188759803772,0.9962384700775146,0.9961392879486084,0.9962677955627441
13,979,0.995363175868988,0.9953151345252991,0.017561420798301697,0.9952657222747803,0.9952167272567749,0.9953151345252991,0.9953633546829224,,,,,,,
14,1049,,,,,,,,0.9966921210289001,0.9965599179267883,0.00944493431597948,0.99662184715271,0.9966840744018555,0.9965599179267883,0.9966919422149658
14,1049,0.9958155155181885,0.9957438707351685,0.015997642651200294,0.9957273006439209,0.9957109689712524,0.9957438707351685,0.9958155751228333,,,,,,,
15,1119,,,,,,,,0.9970313906669617,0.9969313144683838,0.008534823544323444,0.9969683885574341,0.9970057010650635,0.9969313144683838,0.9970312118530273
15,1119,0.9960982799530029,0.9960325360298157,0.014716509729623795,0.9960160851478577,0.9959995746612549,0.9960325360298157,0.9960983991622925,,,,,,,
16,1189,,,,,,,,0.9972858428955078,0.99725341796875,0.008042399771511555,0.9972286224365234,0.9972039461135864,0.99725341796875,0.9972859025001526
16,1189,0.9963809847831726,0.9963212013244629,0.013573889620602131,0.9963047504425049,0.9962882995605469,0.9963212013244629,0.9963810443878174,,,,,,,
17,1259,,,,,,,,0.9973706603050232,0.9973275661468506,0.00729978596791625,0.9973151683807373,0.997302770614624,0.9973275661468506,0.9973706603050232
17,1259,0.9966071844100952,0.9965687990188599,0.012713432312011719,0.9965357780456543,0.9965029954910278,0.9965687990188599,0.9966073036193848,,,,,,,
18,1329,,,,,,,,0.997540295124054,0.997525691986084,0.00676147872582078,0.9974884986877441,0.9974514245986938,0.997525691986084,0.9975403547286987
18,1329,0.996974766254425,0.9969067573547363,0.011796301230788231,0.9969108700752258,0.9969149827957153,0.9969067573547363,0.9969747066497803,,,,,,,
19,1399,,,,,,,,0.9976251125335693,0.9976247549057007,0.006392628885805607,0.9975751638412476,0.9975258111953735,0.9976247549057007,0.9976252913475037
19,1399,0.9972292184829712,0.9971209168434143,0.010910570621490479,0.9971704483032227,0.9972202181816101,0.9971209168434143,0.9972290992736816,,,,,,,
20,1469,,,,,,,,0.9978795647621155,0.9978222846984863,0.0059783742763102055,0.9978346824645996,0.9978471398353577,0.9978222846984863,0.9978795051574707
20,1469,0.9973140358924866,0.9972697496414185,0.010235236957669258,0.9972573518753052,0.9972450733184814,0.9972697496414185,0.9973140954971313,,,,,,,
21,1539,,,,,,,,0.9979643821716309,0.9979462623596191,0.005714382976293564,0.9979214668273926,0.9978967308998108,0.9979462623596191,0.9979644417762756
21,1539,0.9974836707115173,0.9974263906478882,0.009608399122953415,0.9974305629730225,0.997434675693512,0.9974263906478882,0.9974836707115173,,,,,,,
22,1609,,,,,,,,0.9981340169906616,0.9981942772865295,0.005527675151824951,0.998094916343689,0.9979966878890991,0.9981942772865295,0.9981341361999512
22,1609,0.9977098703384399,0.9976573586463928,0.00905594415962696,0.9976614713668823,0.9976656436920166,0.9976573586463928,0.9977098703384399,,,,,,,
23,1679,,,,,,,,0.998218834400177,0.9982933402061462,0.005395048297941685,0.9981815814971924,0.9980710744857788,0.9982933402061462,0.9982190132141113
23,1679,0.9977381229400635,0.9976903796195984,0.00848019402474165,0.9976903796195984,0.9976903796195984,0.9976903796195984,0.9977381229400635,,,,,,,
24,1749,,,,,,,,0.998218834400177,0.9981687068939209,0.005090615712106228,0.9981811046600342,0.9981935620307922,0.9981687068939209,0.998218834400177
24,1749,0.9976815581321716,0.9976741075515747,0.007911782711744308,0.9976328611373901,0.9975917339324951,0.9976741075515747,0.997681736946106,,,,,,,
25,1819,,,,,,,,0.9983036518096924,0.9983425736427307,0.00504870293661952,0.9982680678367615,0.9981940984725952,0.9983425736427307,0.9983037710189819
25,1819,0.9980208873748779,0.9979873895645142,0.007508007809519768,0.9979791641235352,0.9979708790779114,0.9979873895645142,0.9980208873748779,,,,,,,
26,1889,,,,,,,,0.9984732866287231,0.9984908699989319,0.004822753369808197,0.998441219329834,0.9983917474746704,0.9984908699989319,0.9984733462333679
26,1889,0.9979925751686096,0.9979626536369324,0.007134345825761557,0.9979503154754639,0.9979379177093506,0.9979626536369324,0.9979926347732544,,,,,,,
27,1959,,,,,,,,0.9985581040382385,0.9984902143478394,0.005105225369334221,0.9985275268554688,0.9985649585723877,0.9984902143478394,0.9985580444335938
27,1959,0.9981057047843933,0.9980947375297546,0.006689498201012611,0.9980658292770386,0.9980369806289673,0.9980947375297546,0.9981056451797485,,,,,,,
28,2029,,,,,,,,0.9988125562667847,0.998737633228302,0.004675356671214104,0.9987874031066895,0.9988372921943665,0.998737633228302,0.9988125562667847
28,2029,0.998388409614563,0.9983502626419067,0.006474435795098543,0.9983543753623962,0.9983584880828857,0.9983502626419067,0.998388409614563,,,,,,,
29,2099,,,,,,,,0.9986429214477539,0.9986640810966492,0.004526995588093996,0.9986143112182617,0.9985649585723877,0.9986640810966492,0.9986429810523987
29,2099,0.9983318448066711,0.9982925057411194,0.006290838122367859,0.9982966184616089,0.9983007907867432,0.9982925057411194,0.9983319044113159,,,,,,,
30,2169,,,,,,,,0.9987277388572693,0.9987631440162659,0.004291929304599762,0.9987009763717651,0.9986392259597778,0.9987631440162659,0.9987277984619141
30,2169,0.9984449744224548,0.9984079599380493,0.005811581388115883,0.9984121322631836,0.9984163045883179,0.9984079599380493,0.9984449148178101,,,,,,,
31,2239,,,,,,,,0.9990670084953308,0.9990597367286682,0.004118131473660469,0.9990473389625549,0.9990348815917969,0.9990597367286682,0.9990670680999756
31,2239,0.9986146092414856,0.9985895156860352,0.005576552357524633,0.9985853433609009,0.9985812306404114,0.9985895156860352,0.9986146092414856,,,,,,,
32,2309,,,,,,,,0.9992366433143616,0.9992080926895142,0.0039625042118132114,0.9992204904556274,0.9992329478263855,0.9992080926895142,0.9992365837097168
32,2309,0.998699426651001,0.9986636638641357,0.005444999784231186,0.9986719489097595,0.9986802339553833,0.9986636638641357,0.998699426651001,,,,,,,
33,2379,,,,,,,,0.9990670084953308,0.9990846514701843,0.003986099269241095,0.9990472793579102,0.9990102052688599,0.9990846514701843,0.9990670680999756
33,2379,0.9988124966621399,0.9987625479698181,0.005204848013818264,0.9987874031066895,0.9988123178482056,0.9987625479698181,0.9988124966621399,,,,,,,
34,2449,,,,,,,,0.9992366433143616,0.9992080926895142,0.0037675672210752964,0.9992204904556274,0.9992329478263855,0.9992080926895142,0.9992365837097168
34,2449,0.998699426651001,0.9986636638641357,0.00496907951310277,0.9986719489097595,0.9986802339553833,0.9986636638641357,0.998699426651001,,,,,,,
35,2519,,,,,,,,0.9994062781333923,0.9993813037872314,0.003585124621167779,0.9993937015533447,0.9994061589241028,0.9993813037872314,0.9994062185287476
35,2519,0.9989821314811707,0.9989523887634277,0.004839945584535599,0.9989606738090515,0.9989689588546753,0.9989523887634277,0.9989821910858154,,,,,,,
36,2589,,,,,,,,0.9992366433143616,0.9992330074310303,0.0035268403589725494,0.9992205500602722,0.9992080926895142,0.9992330074310303,0.9992367029190063
36,2589,0.9988973140716553,0.998853325843811,0.00472447881475091,0.9988739490509033,0.9988948106765747,0.998853325843811,0.9988973140716553,,,,,,,
37,2659,,,,,,,,0.9992366433143616,0.9992330074310303,0.003372469451278448,0.9992205500602722,0.9992080926895142,0.9992330074310303,0.9992367029190063
37,2659,0.9989821314811707,0.9989440441131592,0.0044701616279780865,0.9989606142044067,0.9989771842956543,0.9989440441131592,0.9989821314811707,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.999455451965332,0.0032045638654381037,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
38,2729,0.9990670084953308,0.9990514516830444,0.004364578984677792,0.9990472793579102,0.9990431070327759,0.9990514516830444,0.999066948890686,,,,,,,
39,2799,,,,,,,,0.999321460723877,0.9993071556091309,0.0032099017407745123,0.9993071556091309,0.9993071556091309,0.9993071556091309,0.999321460723877
39,2799,0.9991518259048462,0.999125599861145,0.004230538383126259,0.9991338849067688,0.9991421699523926,0.999125599861145,0.9991518259048462,,,,,,,
40,2869,,,,,,,,0.9994062781333923,0.9993813037872314,0.0030616731382906437,0.9993937015533447,0.9994061589241028,0.9993813037872314,0.9994062185287476
40,2869,0.9991235136985779,0.9990925788879395,0.004043165594339371,0.9991049766540527,0.9991174340248108,0.9990925788879395,0.9991235136985779,,,,,,,
41,2939,,,,,,,,0.9994910955429077,0.999455451965332,0.002973647788167,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
41,2939,0.9991800785064697,0.9991586208343506,0.003970830701291561,0.9991627335548401,0.9991669058799744,0.9991586208343506,0.9991800785064697,,,,,,,
42,3009,,,,,,,,0.9994062781333923,0.9993563890457153,0.00348712969571352,0.9993937015533447,0.9994311332702637,0.9993563890457153,0.9994062781333923
42,3009,0.9992366433143616,0.9992080926895142,0.0037451123353093863,0.9992204904556274,0.9992328882217407,0.9992080926895142,0.9992365837097168,,,,,,,
43,3079,,,,,,,,0.9994910955429077,0.9994305372238159,0.002927428809925914,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
43,3079,0.9992083311080933,0.9991832971572876,0.0037273908965289593,0.9991916418075562,0.9991999268531799,0.9991832971572876,0.999208390712738,,,,,,,
44,3149,,,,,,,,0.9994910955429077,0.999455451965332,0.0026628077030181885,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
44,3149,0.9992931485176086,0.9992741346359253,0.0035513355396687984,0.9992782473564148,0.9992823600769043,0.9992741346359253,0.9992932081222534,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995545148849487,0.0026120778638869524,0.9995669722557068,0.9995794296264648,0.9995545148849487,0.9995759129524231
45,3219,0.999321460723877,0.9993071556091309,0.003439960302785039,0.9993071556091309,0.9993071556091309,0.9993071556091309,0.999321460723877,,,,,,,
46,3289,,,,,,,,0.9994910955429077,0.999455451965332,0.0025135199539363384,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
46,3289,0.9992931485176086,0.9992741346359253,0.003377399640157819,0.9992782473564148,0.9992823600769043,0.9992741346359253,0.9992932081222534,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995545148849487,0.0024841446429491043,0.9995669722557068,0.9995794296264648,0.9995545148849487,0.9995759129524231
47,3359,0.999377965927124,0.9993565678596497,0.0033309566788375378,0.9993648529052734,0.999373197555542,0.9993565678596497,0.9993780255317688,,,,,,,
48,3429,,,,,,,,0.9994910955429077,0.999455451965332,0.002402417827397585,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
48,3429,0.999377965927124,0.999373197555542,0.003221142804250121,0.9993648529052734,0.9993566274642944,0.999373197555542,0.999377965927124,,,,,,,
49,3499,,,,,,,,0.9994910955429077,0.9994803667068481,0.0023890226148068905,0.9994803667068481,0.9994803667068481,0.9994803667068481,0.9994910955429077
49,3499,0.9994627833366394,0.9994140863418579,0.0030395332723855972,0.9994513988494873,0.999488890171051,0.9994140863418579,0.9994628429412842,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.9995296001434326,0.002466947305947542,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
50,3569,0.9994910955429077,0.9994720220565796,0.002972701098769903,0.9994803071022034,0.9994885921478271,0.9994720220565796,0.9994910955429077,,,,,,,
51,3639,,,,,,,,0.9995759129524231,0.9996292591094971,0.0024867942556738853,0.9995670318603516,0.9995051622390747,0.9996292591094971,0.9995759725570679
51,3639,0.9994345307350159,0.9994059801101685,0.002931691240519285,0.9994226098060608,0.9994392395019531,0.9994059801101685,0.9994345307350159,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996286630630493,0.002138698473572731,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
52,3709,0.9995193481445312,0.9994967579841614,0.002831114921718836,0.9995092153549194,0.9995216727256775,0.9994967579841614,0.9995193481445312,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996286630630493,0.0020454851910471916,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
53,3779,0.9995193481445312,0.9994967579841614,0.0027290068101137877,0.9995092153549194,0.9995216727256775,0.9994967579841614,0.9995193481445312,,,,,,,
54,3849,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020041062962263823,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
54,3849,0.9995476007461548,0.9995297789573669,0.002668700646609068,0.9995380640029907,0.9995464086532593,0.9995297789573669,0.9995476007461548,,,,,,,
55,3919,,,,,,,,0.9997455477714539,0.999727725982666,0.001955226995050907,0.9997401833534241,0.9997526407241821,0.999727725982666,0.9997455477714539
55,3919,0.9995476007461548,0.9995214939117432,0.0025848054792732,0.999538004398346,0.9995546340942383,0.9995214939117432,0.9995476007461548,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.0025762896984815598,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,0.9995476007461548,0.9995464086532593,0.002509108977392316,0.9995380640029907,0.9995297789573669,0.9995464086532593,0.9995476603507996,,,,,,,
57,4059,,,,,,,,0.9997455477714539,0.9997028112411499,0.0018628464313223958,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
57,4059,0.9996041655540466,0.9995958209037781,0.0024520796723663807,0.9995958209037781,0.9995958209037781,0.9995958209037781,0.9996041059494019,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996286630630493,0.001787463785149157,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
58,4129,0.9996041655540466,0.9995875358581543,0.0023644729517400265,0.9995957612991333,0.9996041059494019,0.9995875358581543,0.9996041059494019,,,,,,,
59,4199,,,,,,,,0.9997455477714539,0.9997028112411499,0.0017499936511740088,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
59,4199,0.9996324181556702,0.9996122121810913,0.0023110113106667995,0.9996246695518494,0.9996371269226074,0.9996122121810913,0.9996324777603149,,,,,,,
60,4269,,,,,,,,0.9998303651809692,0.9998517036437988,0.0018270481377840042,0.9998267889022827,0.9998019337654114,0.9998517036437988,0.9998303651809692
60,4269,0.9996324181556702,0.9996122121810913,0.0022191102616488934,0.9996246695518494,0.9996371269226074,0.9996122121810913,0.9996324777603149,,,,,,,
61,4339,,,,,,,,0.9999151825904846,0.9999009370803833,0.0016776875127106905,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
61,4339,0.9996324181556702,0.9996122121810913,0.0021707064006477594,0.9996246695518494,0.9996371269226074,0.9996122121810913,0.9996324777603149,,,,,,,
62,4409,,,,,,,,0.9997455477714539,0.9997028112411499,0.0016042033676058054,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
62,4409,0.999688982963562,0.9996699690818787,0.0020931854378432035,0.9996824264526367,0.9996948838233948,0.9996699690818787,0.999688982963562,,,,,,,
63,4479,,,,,,,,0.9997455477714539,0.9997028112411499,0.0015987941296771169,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
63,4479,0.9996607303619385,0.9996535778045654,0.0020569374319165945,0.9996535778045654,0.9996535778045654,0.9996535778045654,0.9996607303619385,,,,,,,
64,4549,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017977191600948572,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
64,4549,0.999688982963562,0.999686598777771,0.0019576800987124443,0.9996824264526367,0.9996782541275024,0.999686598777771,0.999688982963562,,,,,,,
65,4619,,,,,,,,1.0,1.0,0.0015754986088722944,1.0,1.0,1.0,1.0
65,4619,0.9996607303619385,0.9996452331542969,0.001918574795126915,0.9996535181999207,0.9996618032455444,0.9996452331542969,0.9996607303619385,,,,,,,
66,4689,,,,,,,,0.9998303651809692,0.9998018741607666,0.0018119259038940072,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
66,4689,0.9997455477714539,0.9997360110282898,0.0019027736270800233,0.9997401237487793,0.9997442960739136,0.9997360110282898,0.9997454881668091,,,,,,,
67,4759,,,,,,,,0.9999151825904846,0.9999258518218994,0.0016025357181206346,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
67,4759,0.999688982963562,0.9996782541275024,0.0017927070148289204,0.9996824264526367,0.999686598777771,0.9996782541275024,0.9996890425682068,,,,,,,
68,4829,,,,,,,,0.9991518259048462,0.9992585182189941,0.002589190611615777,0.9991341233253479,0.9990112781524658,0.9992585182189941,0.9991519451141357
68,4829,0.9997172951698303,0.9997029900550842,0.0018830965273082256,0.999711275100708,0.9997196197509766,0.9997029900550842,0.9997172355651855,,,,,,,
69,4899,,,,,,,,0.9996607303619385,0.9996037483215332,0.001481744460761547,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
69,4899,0.999688982963562,0.9996782541275024,0.0018458382692188025,0.9996824264526367,0.999686598777771,0.9996782541275024,0.9996890425682068,,,,,,,
70,4969,,,,,,,,0.9997455477714539,0.9997028112411499,0.0014268943341448903,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
70,4969,0.999688982963562,0.9996782541275024,0.001795922638848424,0.9996824264526367,0.999686598777771,0.9996782541275024,0.9996890425682068,,,,,,,
71,5039,,,,,,,,0.9999151825904846,0.9999009370803833,0.0013688277686014771,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
71,5039,0.9997455477714539,0.9997360110282898,0.0016165274428203702,0.9997401237487793,0.9997442960739136,0.9997360110282898,0.9997454881668091,,,,,,,
72,5109,,,,,,,,0.9997455477714539,0.9997028112411499,0.0014529309701174498,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
72,5109,0.9997172951698303,0.999711275100708,0.0015824695583432913,0.999711275100708,0.999711275100708,0.999711275100708,0.9997172355651855,,,,,,,
73,5179,,,,,,,,0.9999151825904846,0.9999009370803833,0.0012762759579345584,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
73,5179,0.9997172951698303,0.999711275100708,0.001503995736129582,0.999711275100708,0.999711275100708,0.999711275100708,0.9997172355651855,,,,,,,
74,5249,,,,,,,,0.9998303651809692,0.9998018741607666,0.002040771534666419,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
74,5249,0.9998021125793457,0.9997937679290771,0.00143274141009897,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
75,5319,,,,,,,,0.9999151825904846,0.9999009370803833,0.0012043304741382599,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
75,5319,0.9997455477714539,0.9997360110282898,0.0014381073415279388,0.9997401237487793,0.9997442960739136,0.9997360110282898,0.9997454881668091,,,,,,,
76,5389,,,,,,,,0.9999151825904846,0.9999009370803833,0.0011702210176736116,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
76,5389,0.9997738003730774,0.9997690320014954,0.0014171075308695436,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997738599777222,,,,,,,
77,5459,,,,,,,,0.9999151825904846,0.9999009370803833,0.0012528013903647661,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
77,5459,0.9998021125793457,0.9997937679290771,0.0013551360461860895,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
78,5529,,,,,,,,0.9998303651809692,0.9998018741607666,0.0016665966250002384,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
78,5529,0.9998021125793457,0.9997937679290771,0.001391069614328444,0.9997978806495667,0.9998020529747009,0.9997937679290771,0.9998020529747009,,,,,,,
79,5599,,,,,,,,1.0,1.0,0.0012048339704051614,1.0,1.0,1.0,1.0
79,5599,0.9997738003730774,0.9997690320014954,0.0013702057767659426,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997738599777222,,,,,,,
80,5669,,,,,,,,0.9999151825904846,0.9999009370803833,0.0010809693485498428,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
80,5669,0.9997738003730774,0.9997690320014954,0.001377694308757782,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997738599777222,,,,,,,
81,5739,,,,,,,,0.9999151825904846,0.9999009370803833,0.0010365643538534641,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
81,5739,0.9997738003730774,0.9997690320014954,0.0014299050671979785,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997738599777222,,,,,,,
82,5809,,,,,,,,0.9998303651809692,0.9998018741607666,0.0013209119206294417,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
82,5809,0.9998021125793457,0.9998020529747009,0.0012005314929410815,0.9997978806495667,0.9997937679290771,0.9998020529747009,0.9998020529747009,,,,,,,
83,5879,,,,,,,,0.9863443374633789,0.984049916267395,0.2506221532821655,0.9859969615936279,0.9883400797843933,0.984049916267395,0.9863142967224121
83,5879,0.9714722037315369,0.9693467617034912,0.8480343818664551,0.9707778692245483,0.9724331498146057,0.9693467617034912,0.971425473690033,,,,,,,
84,5949,,,,,,,,0.9945716857910156,0.9942077994346619,0.04196680709719658,0.9944541454315186,0.9947066903114319,0.9942077994346619,0.994570255279541
84,5949,0.9928185939788818,0.9924428462982178,0.08329660445451736,0.9926637411117554,0.992889404296875,0.9924428462982178,0.9928169250488281,,,,,,,
85,6019,,,,,,,,0.9960983991622925,0.9958415031433105,0.023080648854374886,0.9960145354270935,0.9961905479431152,0.9958415031433105,0.9960976839065552
85,6019,0.9961265325546265,0.9959825277328491,0.04151873663067818,0.9960443377494812,0.9961064457893372,0.9959825277328491,0.9961263537406921,,,,,,,
86,6089,,,,,,,,0.9968617558479309,0.9967580437660217,0.015193519182503223,0.9967951774597168,0.9968324899673462,0.9967580437660217,0.9968615770339966
86,6089,0.9971160888671875,0.9969722032546997,0.03163935989141464,0.9970546960830688,0.9971379637718201,0.9969722032546997,0.9971157908439636,,,,,,,
87,6159,,,,,,,,0.9974554777145386,0.9973269701004028,0.010565794073045254,0.9974013566970825,0.9974762201309204,0.9973269701004028,0.9974552392959595
87,6159,0.9971444010734558,0.9970550537109375,0.025976190343499184,0.9970839023590088,0.9971128702163696,0.9970550537109375,0.9971442818641663,,,,,,,
88,6229,,,,,,,,0.9976251125335693,0.9975001811981201,0.007501743733882904,0.9975745677947998,0.9976494908332825,0.9975001811981201,0.997624933719635
88,6229,0.9974271059036255,0.9973936080932617,0.021619943901896477,0.9973729848861694,0.9973523616790771,0.9973936080932617,0.9974271655082703,,,,,,,
89,6299,,,,,,,,0.9980491995811462,0.9979207515716553,0.0054609873332083225,0.998007595539093,0.9980952143669128,0.9979207515716553,0.9980490207672119
89,6299,0.9979360699653625,0.9978717565536499,0.018100662156939507,0.9978923797607422,0.997913122177124,0.9978717565536499,0.997935950756073,,,,,,,
90,6369,,,,,,,,0.998218834400177,0.9981687068939209,0.0048287236131727695,0.9981811046600342,0.9981935620307922,0.9981687068939209,0.998218834400177
90,6369,0.9979360699653625,0.9978799819946289,0.01563519611954689,0.9978923797607422,0.997904896736145,0.9978799819946289,0.9979360103607178,,,,,,,
91,6439,,,,,,,,0.9983036518096924,0.9983175992965698,0.004095256328582764,0.9982678890228271,0.9982185363769531,0.9983175992965698,0.9983036518096924
91,6439,0.9980491399765015,0.9980120658874512,0.013204013928771019,0.9980079531669617,0.9980038404464722,0.9980120658874512,0.9980491399765015,,,,,,,
92,6509,,,,,,,,0.9985581040382385,0.9985400438308716,0.0032159890979528427,0.9985276460647583,0.998515248298645,0.9985400438308716,0.9985580444335938
