epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,395,,,,,,,,0.6401230096817017,0.6401230692863464,0.750148594379425,0.608430802822113,0.6288068294525146,0.6401230692863464,0.608430802822113
21,395,0.5997720956802368,0.5998013615608215,0.8406170606613159,0.5883643627166748,0.5958090424537659,0.5998013615608215,0.5883259177207947,,,,,,,
22,413,,,,,,,,0.6107313632965088,0.6107313632965088,0.8495572209358215,0.587834894657135,0.6054978966712952,0.6107313632965088,0.5878348350524902
22,413,0.6421652436256409,0.6421913504600525,0.7367562055587769,0.6320647597312927,0.6385615468025208,0.6421913504600525,0.6320289373397827,,,,,,,
23,431,,,,,,,,0.611414909362793,0.6114148497581482,0.8059470057487488,0.5665245652198792,0.5881696343421936,0.6114148497581482,0.5665246248245239
23,431,0.6273504495620728,0.6273715496063232,0.7557408809661865,0.6192677021026611,0.6219871044158936,0.6273715496063232,0.619238555431366,,,,,,,
24,449,,,,,,,,0.619617223739624,0.619617223739624,0.8391215801239014,0.5675965547561646,0.6130232214927673,0.619617223739624,0.5675965547561646
24,449,0.6082051396369934,0.608238935470581,0.814193069934845,0.6037364602088928,0.6067800521850586,0.608238935470581,0.6036967635154724,,,,,,,
25,467,,,,,,,,0.6370471715927124,0.6370471715927124,0.7665848731994629,0.6035482287406921,0.6889747977256775,0.6370471715927124,0.6035483479499817
25,467,0.636695146560669,0.6367374062538147,0.7578855752944946,0.6293901801109314,0.6339895725250244,0.6367374062538147,0.6293480396270752,,,,,,,
26,485,,,,,,,,0.6558441519737244,0.6558441519737244,0.7232273817062378,0.6278578042984009,0.6528213024139404,0.6558441519737244,0.6278578042984009
26,485,0.6222222447395325,0.6222490072250366,0.7825408577919006,0.61347895860672,0.6137292385101318,0.6222490072250366,0.613443911075592,,,,,,,
27,503,,,,,,,,0.6326042413711548,0.63260418176651,0.8419752717018127,0.6044859290122986,0.6313162446022034,0.63260418176651,0.6044859886169434
27,503,0.6606267690658569,0.6606432795524597,0.6952502131462097,0.6525049805641174,0.6576730608940125,0.6606432795524597,0.6524781584739685,,,,,,,
28,521,,,,,,,,0.6555023789405823,0.6555023789405823,0.707106351852417,0.6263376474380493,0.6555542945861816,0.6555023789405823,0.6263377070426941
28,521,0.6447862982749939,0.6448161602020264,0.7711691856384277,0.6414267420768738,0.6446436047554016,0.6448161602020264,0.6413942575454712,,,,,,,
29,539,,,,,,,,0.6531100273132324,0.6531100869178772,0.7452534437179565,0.6271957755088806,0.6854581832885742,0.6531100869178772,0.6271957159042358
29,539,0.6858119368553162,0.685819685459137,0.6663116216659546,0.6791800260543823,0.6820139288902283,0.685819685459137,0.6791612505912781,,,,,,,
30,557,,,,,,,,0.6691729426383972,0.6691729426383972,0.7160632014274597,0.6594824194908142,0.6725151538848877,0.6691729426383972,0.6594823598861694
30,557,0.6762393116950989,0.6762582063674927,0.6733067631721497,0.6710994243621826,0.6755232214927673,0.6762582063674927,0.6710732579231262,,,,,,,
31,575,,,,,,,,0.5813397169113159,0.5813397169113159,1.036392092704773,0.5585899353027344,0.5914356112480164,0.5813397169113159,0.5585898756980896
31,575,0.6913959980010986,0.6914231777191162,0.6483444571495056,0.6878718137741089,0.6893762946128845,0.6914231777191162,0.6878445148468018,,,,,,,
32,593,,,,,,,,0.7300068140029907,0.7300069332122803,0.6468726396560669,0.7232775688171387,0.753914475440979,0.7300069332122803,0.7232775688171387
32,593,0.6715669631958008,0.671593964099884,0.7307484149932861,0.6703028082847595,0.6713486909866333,0.671593964099884,0.6702726483345032,,,,,,,
33,611,,,,,,,,0.638414204120636,0.638414204120636,0.8442059755325317,0.6142019033432007,0.6858379244804382,0.638414204120636,0.6142019629478455
33,611,0.7241025567054749,0.7241273522377014,0.6117788553237915,0.7227235436439514,0.7234863638877869,0.7241273522377014,0.7226958274841309,,,,,,,
34,629,,,,,,,,0.7460697293281555,0.7460697293281555,0.5700875520706177,0.7374983429908752,0.771871030330658,0.7460697293281555,0.7374982833862305
34,629,0.6969800591468811,0.6970045566558838,0.6610637307167053,0.6950049996376038,0.6954341530799866,0.6970045566558838,0.6949750185012817,,,,,,,
35,647,,,,,,,,0.6008202433586121,0.6008203029632568,1.0431069135665894,0.5632569789886475,0.653290867805481,0.6008203029632568,0.5632569789886475
35,647,0.7715099453926086,0.7715383768081665,0.5231724977493286,0.7713571190834045,0.7738295197486877,0.7715383768081665,0.7713321447372437,,,,,,,
36,665,,,,,,,,0.7129186391830444,0.7129186987876892,0.6226680278778076,0.7056474685668945,0.7309437394142151,0.7129186987876892,0.7056475281715393
36,665,0.6490028500556946,0.6490212678909302,0.7804504036903381,0.6447068452835083,0.6462430953979492,0.6490212678909302,0.6446781158447266,,,,,,,
37,683,,,,,,,,0.7614490985870361,0.7614490389823914,0.5131611824035645,0.7459405660629272,0.7883324027061462,0.7614490389823914,0.7459405660629272
37,683,0.7399430274963379,0.739977240562439,0.5756620168685913,0.7392687201499939,0.7433218359947205,0.739977240562439,0.7392372488975525,,,,,,,
38,701,,,,,,,,0.8294600248336792,0.8294599652290344,0.42476075887680054,0.8308321237564087,0.8396915793418884,0.8294599652290344,0.8308321833610535
38,701,0.7847293615341187,0.7847536206245422,0.497933030128479,0.7841878533363342,0.7844908237457275,0.7847536206245422,0.7841600775718689,,,,,,,
39,719,,,,,,,,0.8021189570426941,0.8021188974380493,0.4520280659198761,0.8005197048187256,0.8175222873687744,0.8021188974380493,0.800519585609436
39,719,0.800000011920929,0.8000325560569763,0.4626171886920929,0.799202561378479,0.7997446656227112,0.8000325560569763,0.7991734147071838,,,,,,,
40,737,,,,,,,,0.7795625329017639,0.7795625925064087,0.5024721026420593,0.768223762512207,0.7924923300743103,0.7795625925064087,0.7682237029075623
40,737,0.8086609840393066,0.8086947798728943,0.44558438658714294,0.8087655901908875,0.8101763129234314,0.8086947798728943,0.8087355494499207,,,,,,,
41,755,,,,,,,,0.8455228805541992,0.8455228805541992,0.3783103823661804,0.8426781296730042,0.8624069690704346,0.8455228805541992,0.8426781892776489
41,755,0.7969231009483337,0.7969545722007751,0.47411832213401794,0.7950789928436279,0.7951638698577881,0.7969545722007751,0.7950478792190552,,,,,,,
42,773,,,,,,,,0.8257006406784058,0.825700581073761,0.42217424511909485,0.8231338262557983,0.8393127918243408,0.825700581073761,0.8231338262557983
42,773,0.8490028381347656,0.8490307331085205,0.36029765009880066,0.8481258153915405,0.8493161797523499,0.8490307331085205,0.8481000065803528,,,,,,,
43,791,,,,,,,,0.7891319394111633,0.7891318798065186,0.44503870606422424,0.7793289422988892,0.824080228805542,0.7891318798065186,0.7793289422988892
43,791,0.7914530038833618,0.7914835214614868,0.4915464222431183,0.7916338443756104,0.7925129532814026,0.7914835214614868,0.7916036248207092,,,,,,,
44,809,,,,,,,,0.8421052694320679,0.8421052694320679,0.38144686818122864,0.8386936783790588,0.8503395318984985,0.8421052694320679,0.8386937379837036
44,809,0.8159543871879578,0.8159886002540588,0.4231741428375244,0.8149658441543579,0.8153770565986633,0.8159886002540588,0.8149358630180359,,,,,,,
45,827,,,,,,,,0.8222829699516296,0.8222830295562744,0.4332282841205597,0.817805826663971,0.8345311880111694,0.8222830295562744,0.8178057670593262
45,827,0.832250714302063,0.8322868943214417,0.3874005079269409,0.8314222693443298,0.8323554992675781,0.8322868943214417,0.8313907384872437,,,,,,,
46,845,,,,,,,,0.7894737124443054,0.7894737124443054,0.4641329348087311,0.7809109091758728,0.8247644901275635,0.7894737124443054,0.7809109091758728
46,845,0.8445584177970886,0.8445870876312256,0.3656351566314697,0.8439756631851196,0.8442410826683044,0.8445870876312256,0.8439475297927856,,,,,,,
47,863,,,,,,,,0.8646616339683533,0.8646616339683533,0.3246724605560303,0.8629422783851624,0.8649720549583435,0.8646616339683533,0.8629422187805176
47,863,0.8306552767753601,0.8306900262832642,0.3922628164291382,0.8304267525672913,0.830539345741272,0.8306900262832642,0.8303941488265991,,,,,,,
48,881,,,,,,,,0.8065618872642517,0.8065618276596069,0.45889943838119507,0.7966939806938171,0.8393526077270508,0.8065618276596069,0.7966939806938171
48,881,0.8243874907493591,0.8244220614433289,0.41233307123184204,0.8231688141822815,0.8229049444198608,0.8244220614433289,0.8231364488601685,,,,,,,
49,899,,,,,,,,0.8513329029083252,0.8513329029083252,0.34707117080688477,0.8483869433403015,0.8576152920722961,0.8513329029083252,0.8483869433403015
49,899,0.8477492928504944,0.8477800488471985,0.375365287065506,0.8468143939971924,0.8473834991455078,0.8477800488471985,0.8467862606048584,,,,,,,
50,917,,,,,,,,0.8574846386909485,0.8574846386909485,0.3327188193798065,0.8562572002410889,0.8622705340385437,0.8574846386909485,0.8562572598457336
50,917,0.8638176918029785,0.8638474941253662,0.3272777795791626,0.8632925152778625,0.8637838959693909,0.8638474941253662,0.8632656931877136,,,,,,,
51,935,,,,,,,,0.8660287261009216,0.8660287261009216,0.31207019090652466,0.8634080290794373,0.8678800463676453,0.8660287261009216,0.8634079694747925
51,935,0.8608546853065491,0.8608822226524353,0.3306501805782318,0.8607059121131897,0.8613619208335876,0.8608822226524353,0.8606802821159363,,,,,,,
52,953,,,,,,,,0.8260423541069031,0.8260423541069031,0.3996921181678772,0.8208837509155273,0.8398319482803345,0.8260423541069031,0.8208838105201721
52,953,0.8534473180770874,0.8534765839576721,0.35411369800567627,0.8526813983917236,0.85256028175354,0.8534765839576721,0.8526546359062195,,,,,,,
53,971,,,,,,,,0.8656869530677795,0.8656869530677795,0.32335835695266724,0.8644737601280212,0.8704637289047241,0.8656869530677795,0.8644737005233765
53,971,0.8633618354797363,0.8633924722671509,0.3268490731716156,0.8624853491783142,0.8624095320701599,0.8633924722671509,0.8624578714370728,,,,,,,
54,989,,,,,,,,0.8656869530677795,0.8656869530677795,0.33225783705711365,0.8643531799316406,0.8676168322563171,0.8656869530677795,0.8643531203269958
54,989,0.8660968542098999,0.8661269545555115,0.313215434551239,0.8658656477928162,0.8662700653076172,0.8661269545555115,0.8658394813537598,,,,,,,
55,1007,,,,,,,,0.8332194089889526,0.8332194685935974,0.38160669803619385,0.8293203115463257,0.846788763999939,0.8332194685935974,0.8293201923370361
55,1007,0.8508262038230896,0.8508570194244385,0.3547635078430176,0.849944531917572,0.8500819802284241,0.8508570194244385,0.8499157428741455,,,,,,,
56,1025,,,,,,,,0.8438140749931335,0.843813955783844,0.37468233704566956,0.8399706482887268,0.8529752492904663,0.843813955783844,0.8399707078933716
56,1025,0.8613105416297913,0.8613376617431641,0.33583390712738037,0.8612094521522522,0.8615031838417053,0.8613376617431641,0.8611842393875122,,,,,,,
57,1043,,,,,,,,0.877648651599884,0.8776485919952393,0.2898117005825043,0.8768182992935181,0.8830927014350891,0.8776485919952393,0.8768183588981628
57,1043,0.8659828901290894,0.8660102486610413,0.3236609399318695,0.8656511902809143,0.8659613132476807,0.8660102486610413,0.8656266331672668,,,,,,,
58,1061,,,,,,,,0.8861927390098572,0.8861927390098572,0.2853734791278839,0.8848174810409546,0.8914250731468201,0.8861927390098572,0.8848174214363098
58,1061,0.8819373250007629,0.8819621801376343,0.2901402413845062,0.8817424774169922,0.8819636702537537,0.8819621801376343,0.8817190527915955,,,,,,,
59,1079,,,,,,,,0.8075871467590332,0.807587206363678,0.4737895131111145,0.8024160861968994,0.8291231393814087,0.807587206363678,0.8024160861968994
59,1079,0.8780626654624939,0.8780893683433533,0.29103508591651917,0.8776967525482178,0.8783204555511475,0.8780893683433533,0.8776742219924927,,,,,,,
60,1097,,,,,,,,0.8568010926246643,0.8568010330200195,0.34155985713005066,0.8558658361434937,0.8629003167152405,0.8568010330200195,0.8558658361434937
60,1097,0.8384045362472534,0.8384353518486023,0.3709670603275299,0.83792644739151,0.83798748254776,0.8384353518486023,0.8378982543945312,,,,,,,
61,1115,,,,,,,,0.8250170946121216,0.8250171542167664,0.4624064266681671,0.8208627104759216,0.8305342197418213,0.8250171542167664,0.8208627104759216
61,1115,0.8583475947380066,0.8583734035491943,0.34182649850845337,0.8582347631454468,0.8587808609008789,0.8583734035491943,0.8582109808921814,,,,,,,
62,1133,,,,,,,,0.7983595132827759,0.7983595132827759,0.46796196699142456,0.7911248803138733,0.8226600885391235,0.7983595132827759,0.7911248803138733
62,1133,0.8623361587524414,0.862362802028656,0.34056180715560913,0.8615092635154724,0.8613817095756531,0.862362802028656,0.8614858388900757,,,,,,,
63,1151,,,,,,,,0.8550922870635986,0.8550922274589539,0.34100186824798584,0.8538950085639954,0.8673019409179688,0.8550922274589539,0.8538950681686401
63,1151,0.8420512676239014,0.8420811295509338,0.37503960728645325,0.8416919708251953,0.8420624136924744,0.8420811295509338,0.8416635990142822,,,,,,,
64,1169,,,,,,,,0.8670539855957031,0.8670539855957031,0.31558743119239807,0.863711416721344,0.8774812817573547,0.8670539855957031,0.8637114763259888
64,1169,0.8672364950180054,0.8672628402709961,0.3168262243270874,0.8670053482055664,0.8671935796737671,0.8672628402709961,0.8669816255569458,,,,,,,
65,1187,,,,,,,,0.8010936379432678,0.8010936379432678,0.5054931044578552,0.7968034148216248,0.8220481276512146,0.8010936379432678,0.7968032956123352
65,1187,0.8492307662963867,0.8492622375488281,0.3615698516368866,0.8483995199203491,0.8492032885551453,0.8492622375488281,0.8483723998069763,,,,,,,
66,1205,,,,,,,,0.8827751278877258,0.8827752470970154,0.2957742512226105,0.8806993365287781,0.8834723830223083,0.8827752470970154,0.8806992769241333
66,1205,0.836125373840332,0.8361576199531555,0.38600313663482666,0.8357805609703064,0.83591228723526,0.8361576199531555,0.8357516527175903,,,,,,,
67,1223,,,,,,,,0.8749145865440369,0.8749145269393921,0.3026418089866638,0.8728689551353455,0.881804883480072,0.8749145269393921,0.8728689551353455
67,1223,0.878290593624115,0.8783153295516968,0.2910255491733551,0.8776502013206482,0.8787336945533752,0.8783153295516968,0.8776283264160156,,,,,,,
68,1241,,,,,,,,0.880382776260376,0.880382776260376,0.3075488805770874,0.8798701763153076,0.8872311115264893,0.880382776260376,0.8798701763153076
68,1241,0.8945869207382202,0.8946076035499573,0.2594951391220093,0.8943939208984375,0.8946282863616943,0.8946076035499573,0.8943758010864258,,,,,,,
69,1259,,,,,,,,0.7990430593490601,0.7990430593490601,0.4696664810180664,0.792978823184967,0.8284429311752319,0.7990430593490601,0.7929787635803223
69,1259,0.8868376016616821,0.8868604898452759,0.27724993228912354,0.886650800704956,0.887036919593811,0.8868604898452759,0.886631190776825,,,,,,,
70,1277,,,,,,,,0.8978127241134644,0.8978127837181091,0.26288267970085144,0.8983126282691956,0.9048351049423218,0.8978127837181091,0.8983125686645508
70,1277,0.8785185217857361,0.8785433173179626,0.303449422121048,0.8782047629356384,0.8784833550453186,0.8785433173179626,0.8781826496124268,,,,,,,
71,1295,,,,,,,,0.8998633027076721,0.8998633027076721,0.25264227390289307,0.8989238739013672,0.902644157409668,0.8998633027076721,0.8989238739013672
71,1295,0.8989173769950867,0.8989354968070984,0.24793684482574463,0.8988428115844727,0.899183988571167,0.8989354968070984,0.8988265991210938,,,,,,,
72,1313,,,,,,,,0.8875598311424255,0.8875598907470703,0.26236072182655334,0.887073278427124,0.8978645205497742,0.8875598907470703,0.8870731592178345
72,1313,0.8957265019416809,0.8957472443580627,0.24784617125988007,0.8954347968101501,0.8956732153892517,0.8957472443580627,0.8954177498817444,,,,,,,
73,1331,,,,,,,,0.8899521827697754,0.8899521231651306,0.2718293368816376,0.8883501291275024,0.8967590928077698,0.8899521231651306,0.8883500099182129
73,1331,0.8929914236068726,0.8930127620697021,0.26311033964157104,0.8928980231285095,0.893178403377533,0.8930127620697021,0.8928788304328918,,,,,,,
74,1349,,,,,,,,0.8479152321815491,0.8479152321815491,0.3825579285621643,0.8443644046783447,0.8594533801078796,0.8479152321815491,0.8443644642829895
74,1349,0.875669538974762,0.875694215297699,0.29920974373817444,0.8753179311752319,0.8755590319633484,0.875694215297699,0.8752971887588501,,,,,,,
75,1367,,,,,,,,0.8817498087882996,0.8817498683929443,0.2911771535873413,0.880881667137146,0.8869001269340515,0.8817498683929443,0.8808816075325012
75,1367,0.8630199432373047,0.8630456924438477,0.3263532221317291,0.8627561926841736,0.8631563186645508,0.8630456924438477,0.8627333045005798,,,,,,,
76,1385,,,,,,,,0.8489405512809753,0.8489404916763306,0.37379324436187744,0.8458710312843323,0.8638079166412354,0.8489404916763306,0.8458710312843323
76,1385,0.8903703689575195,0.8903930187225342,0.2681625485420227,0.8899734616279602,0.8904469013214111,0.8903930187225342,0.8899551033973694,,,,,,,
77,1403,,,,,,,,0.9077238440513611,0.9077238440513611,0.23314982652664185,0.9070805907249451,0.9095337390899658,0.9077238440513611,0.9070806503295898
77,1403,0.8944729566574097,0.8944947719573975,0.2549475133419037,0.8941146731376648,0.894484281539917,0.8944947719573975,0.8940970301628113,,,,,,,
78,1421,,,,,,,,0.88345867395401,0.8834585547447205,0.27844947576522827,0.8804759979248047,0.891671359539032,0.8834585547447205,0.8804759979248047
78,1421,0.9066666960716248,0.9066833853721619,0.23576177656650543,0.9066009521484375,0.9067680239677429,0.9066833853721619,0.9065858125686646,,,,,,,
79,1439,,,,,,,,0.8930280208587646,0.8930280208587646,0.26049691438674927,0.8924787640571594,0.8955371975898743,0.8930280208587646,0.8924787044525146
79,1439,0.8856980204582214,0.885719895362854,0.27348557114601135,0.8855757117271423,0.8865764737129211,0.885719895362854,0.8855569958686829,,,,,,,
80,1457,,,,,,,,0.9107997417449951,0.9107997417449951,0.23372212052345276,0.9103346467018127,0.9131548404693604,0.9107997417449951,0.9103345274925232
80,1457,0.8993732333183289,0.899391770362854,0.2514019012451172,0.8992798328399658,0.899630606174469,0.899391770362854,0.8992644548416138,,,,,,,
81,1475,,,,,,,,0.8462064266204834,0.8462064862251282,0.37469276785850525,0.8430970907211304,0.8586685657501221,0.8462064862251282,0.8430970311164856
81,1475,0.9073504209518433,0.9073706269264221,0.23617056012153625,0.9071373343467712,0.9080908298492432,0.9073706269264221,0.9071225523948669,,,,,,,
82,1493,,,,,,,,0.8943950533866882,0.8943950533866882,0.25808238983154297,0.8941511511802673,0.8966917395591736,0.8943950533866882,0.8941511511802673
82,1493,0.8903703689575195,0.8903923630714417,0.27498239278793335,0.8903419971466064,0.8909334540367126,0.8903923630714417,0.8903236985206604,,,,,,,
83,1511,,,,,,,,0.9162679314613342,0.9162679314613342,0.21931611001491547,0.915780246257782,0.9179942607879639,0.9162679314613342,0.9157801866531372
83,1511,0.9122506976127625,0.9122684001922607,0.23112168908119202,0.9121122360229492,0.9122753143310547,0.9122684001922607,0.9120969772338867,,,,,,,
84,1529,,,,,,,,0.9008885622024536,0.9008885025978088,0.23270514607429504,0.9005042910575867,0.9035468697547913,0.9008885025978088,0.9005042314529419
84,1529,0.9125925898551941,0.9126094579696655,0.22498054802417755,0.912308931350708,0.9127565026283264,0.9126094579696655,0.9122955203056335,,,,,,,
85,1547,,,,,,,,0.913192093372345,0.9131920337677002,0.21757078170776367,0.9132104516029358,0.9139425158500671,0.9131920337677002,0.9132104516029358
85,1547,0.9136182069778442,0.9136365652084351,0.22164888679981232,0.9133955240249634,0.9139190912246704,0.9136365652084351,0.9133812189102173,,,,,,,
86,1565,,,,,,,,0.8868762850761414,0.8868762850761414,0.2661784887313843,0.8855271935462952,0.8920423984527588,0.8868762850761414,0.8855273127555847
86,1565,0.8976638317108154,0.8976804614067078,0.2564367353916168,0.8976538181304932,0.8980264067649841,0.8976804614067078,0.8976392149925232,,,,,,,
87,1583,,,,,,,,0.9015721082687378,0.901572048664093,0.23495134711265564,0.9014049172401428,0.902780294418335,0.901572048664093,0.901404857635498
87,1583,0.8972079753875732,0.8972262740135193,0.24933190643787384,0.8970491290092468,0.8972362279891968,0.8972262740135193,0.8970327377319336,,,,,,,
88,1601,,,,,,,,0.8796992301940918,0.8796991109848022,0.3158067762851715,0.8781930804252625,0.8917655944824219,0.8796991109848022,0.8781930804252625
88,1601,0.9043874740600586,0.9044044017791748,0.23742343485355377,0.9041801691055298,0.9043676853179932,0.9044044017791748,0.9041659235954285,,,,,,,
89,1619,,,,,,,,0.823650062084198,0.8236500024795532,0.4287332594394684,0.8163998126983643,0.8545118570327759,0.8236500024795532,0.8163997530937195
89,1619,0.8997151255607605,0.8997387290000916,0.26111724972724915,0.8993503451347351,0.8994950652122498,0.8997387290000916,0.8993313312530518,,,,,,,
90,1637,,,,,,,,0.8899521827697754,0.8899522423744202,0.28530073165893555,0.8877038359642029,0.8912948369979858,0.8899522423744202,0.8877038955688477
90,1637,0.886609673500061,0.8866317868232727,0.2812894880771637,0.8865854740142822,0.8871479630470276,0.8866317868232727,0.8865668177604675,,,,,,,
91,1655,,,,,,,,0.9210526347160339,0.9210525751113892,0.20487149059772491,0.9205446243286133,0.921658456325531,0.9210525751113892,0.9205445051193237
91,1655,0.9107692241668701,0.9107887148857117,0.22201968729496002,0.910423219203949,0.9110613465309143,0.9107887148857117,0.9104086756706238,,,,,,,
92,1673,,,,,,,,0.9090909361839294,0.9090908169746399,0.2265779823064804,0.9087419509887695,0.9138603210449219,0.9090908169746399,0.9087419509887695
