epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,4418,,,,,,,,0.9902525544166565,0.9808965921401978,0.02267267554998398,0.9850283861160278,0.9893019199371338,0.9808965921401978,0.9902103543281555,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9900854229927063,0.9791966676712036,0.02292831800878048,0.9848593473434448,0.99079430103302,0.9791966676712036,0.9900261759757996
9,4909,,,,,,,,0.9902206659317017,0.9804641008377075,0.022764122113585472,0.9849676489830017,0.9896400570869446,0.9804641008377075,0.990174412727356,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9899898171424866,0.9800304174423218,0.023142967373132706,0.9847438335418701,0.9896450042724609,0.9800304174423218,0.9899401664733887
10,5400,,,,,,,,0.9903004169464111,0.9805712103843689,0.022733058780431747,0.9850897789001465,0.9897781610488892,0.9805712103843689,0.9902544021606445,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9900217056274414,0.9800505638122559,0.023053260520100594,0.98479163646698,0.989722490310669,0.9800505638122559,0.989971935749054
11,5891,,,,,,,,0.9900851845741272,0.9809901714324951,0.02267189882695675,0.9847820997238159,0.9886932373046875,0.9809901714324951,0.9900457859039307,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9900217056274414,0.9800505638122559,0.02339567430317402,0.98479163646698,0.989722490310669,0.9800505638122559,0.989971935749054
12,6382,,,,,,,,0.990140974521637,0.9804137945175171,0.0227425005286932,0.984847366809845,0.9894444942474365,0.9804137945175171,0.9900951385498047,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.022688014432787895,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
13,6873,,,,,,,,0.9901808500289917,0.9806949496269226,0.022566763684153557,0.9849153757095337,0.9892838001251221,0.9806949496269226,0.9901373386383057,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9899898171424866,0.9800304174423218,0.023442905396223068,0.9847438335418701,0.9896450042724609,0.9800304174423218,0.9899401664733887
14,7364,,,,,,,,0.9902924299240112,0.9808648824691772,0.02262071520090103,0.9850867390632629,0.9894567728042603,0.9808648824691772,0.9902493953704834,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.02272452972829342,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
15,7855,,,,,,,,0.9902366399765015,0.980516791343689,0.02264001965522766,0.9849929809570312,0.9896360039710999,0.980516791343689,0.9901906847953796,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9879176020622253,0.9809552431106567,0.023402230814099312,0.9817360639572144,0.9825218915939331,0.9809552431106567,0.9879078269004822
16,8346,,,,,,,,0.9903004169464111,0.980400562286377,0.02251661755144596,0.9850845336914062,0.9899513125419617,0.980400562286377,0.990252673625946,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9900854229927063,0.9805939197540283,0.022797781974077225,0.9849025011062622,0.9893674850463867,0.9805939197540283,0.9900405406951904
17,8837,,,,,,,,0.9903083443641663,0.9807042479515076,0.022583022713661194,0.9851056933403015,0.9896681904792786,0.9807042479515076,0.9902635812759399,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.023715058341622353,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
18,9328,,,,,,,,0.9902924299240112,0.9806657433509827,0.022524170577526093,0.9850807189941406,0.9896578192710876,0.9806657433509827,0.9902474880218506,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9878538846969604,0.9809149503707886,0.023378733545541763,0.9816417694091797,0.9823729395866394,0.9809149503707886,0.987844705581665
19,9819,,,,,,,,0.9903004169464111,0.9808698892593384,0.02254246361553669,0.9850988388061523,0.9894763231277466,0.9808698892593384,0.9902573823928833,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9900217056274414,0.9800505638122559,0.023492569103837013,0.98479163646698,0.989722490310669,0.9800505638122559,0.989971935749054
20,10310,,,,,,,,0.9901967644691467,0.9807192087173462,0.022513816133141518,0.9849398136138916,0.9893085360527039,0.9807192087173462,0.9901533722877502,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.022930940613150597,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
21,10801,,,,,,,,0.9902446269989014,0.9807493686676025,0.022483274340629578,0.9850119948387146,0.9894256591796875,0.9807493686676025,0.990200936794281,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.02305702306330204,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
22,11292,,,,,,,,0.9901808500289917,0.9808229207992554,0.022547852247953415,0.9849193096160889,0.9891549944877625,0.9808229207992554,0.9901387691497803,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.0233125202357769,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
23,11783,,,,,,,,0.9902685284614563,0.9805511236190796,0.022567592561244965,0.985041618347168,0.9896998405456543,0.9805511236190796,0.9902226328849792,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9901810884475708,0.9804867506027222,0.023091401904821396,0.9850404858589172,0.9897691011428833,0.9804867506027222,0.9901341199874878
24,12274,,,,,,,,0.9902446269989014,0.9804791212081909,0.022510571405291557,0.9850037097930908,0.9896987676620483,0.9804791212081909,0.9901981949806213,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.023213287815451622,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
25,12765,,,,,,,,0.9903083443641663,0.9807042479515076,0.0225400160998106,0.9851056933403015,0.9896681904792786,0.9807042479515076,0.9902635812759399,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.023103803396224976,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
26,13256,,,,,,,,0.9902446269989014,0.9807778596878052,0.02245473302900791,0.9850128889083862,0.9893969297409058,0.9807778596878052,0.9902012348175049,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9901173114776611,0.980446457862854,0.022781657055020332,0.9849450588226318,0.9896143674850464,0.980446457862854,0.9900707006454468
27,13747,,,,,,,,0.9903083443641663,0.9807042479515076,0.022470273077487946,0.9851056933403015,0.9896681904792786,0.9807042479515076,0.9902635812759399,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9902448058128357,0.9805271029472351,0.02344375103712082,0.9851359128952026,0.9899239540100098,0.9805271029472351,0.9901975989341736
28,14238,,,,,,,,0.9903083443641663,0.980434000492096,0.022480875253677368,0.9850974678993225,0.9899420142173767,0.980434000492096,0.990260899066925,,,,,,,
29,14239,0.9909204244613647,0.9816170334815979,0.02090228907763958,0.9860697984695435,0.9906874895095825,0.9816170334815979,0.9908781051635742,,,,,,,,,,,,,,
