epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.7400000095367432,0.5,0.5579320788383484,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.5082098245620728,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.543596088886261,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.5010912418365479,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.542279064655304,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.4985775649547577,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.5244146585464478,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.4956682324409485,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.5246829390525818,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.48843154311180115,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.5332968235015869,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.4783937931060791,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.4930245876312256,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.46697160601615906,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.5037103891372681,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.4565288722515106,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.472037672996521,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.44818708300590515,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.4621759355068207,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.4411781430244446,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.4449954330921173,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.4335938096046448,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7400000095367432,0.5,0.43914374709129333,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.42532506585121155,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7400000095367432,0.5,0.41840672492980957,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.4172874987125397,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7400000095367432,0.5,0.3980770409107208,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.4119090437889099,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7400000095367432,0.5,0.38260042667388916,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.4129403829574585,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7400000095367432,0.5,0.3588215112686157,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.42158105969429016,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7400000095367432,0.5,0.33026421070098877,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.625,0.4375382661819458,0.6482758522033691,0.90625,0.625,0.7797160148620605
26,26,0.7400000095367432,0.5,0.32077065110206604,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.75,0.4556686282157898,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
27,27,0.7799999713897705,0.5769230723381042,0.31131353974342346,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.75,0.477607786655426,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
28,28,0.7799999713897705,0.5769230723381042,0.27427706122398376,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.75,0.4935816526412964,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
29,29,0.8799999952316284,0.7692307829856873,0.272844523191452,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
30,30,,,,,,,,0.8823529481887817,0.75,0.5067958235740662,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
30,30,0.919999897480011,0.8461538553237915,0.25642508268356323,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
31,31,,,,,,,,0.8823529481887817,0.75,0.5245460271835327,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
31,31,0.9599999785423279,0.9230769276618958,0.2318412959575653,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
32,32,,,,,,,,0.8823529481887817,0.75,0.5445395708084106,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
32,32,0.9599999785423279,0.9230769276618958,0.22915105521678925,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
33,33,,,,,,,,0.8823529481887817,0.75,0.5643928647041321,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
33,33,0.9799998998641968,0.9615384340286255,0.225738987326622,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
34,34,,,,,,,,0.8235294222831726,0.7115384340286255,0.5848881006240845,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
34,34,0.9599999785423279,0.9230769276618958,0.22542628645896912,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
35,35,,,,,,,,0.8235294222831726,0.7115384340286255,0.6080055236816406,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
35,35,0.9799998998641968,0.9615384340286255,0.22389808297157288,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
36,36,,,,,,,,0.8235294222831726,0.7115384340286255,0.6312896013259888,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
36,36,0.9799998998641968,0.9615384340286255,0.19412821531295776,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
37,37,,,,,,,,0.8235294222831726,0.7115384340286255,0.6512711048126221,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
37,37,0.9799998998641968,0.9615384340286255,0.1958513855934143,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
38,38,,,,,,,,0.8235294222831726,0.7115384340286255,0.6860216856002808,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
38,38,0.9799998998641968,0.9615384340286255,0.1789427250623703,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
