epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5698729753494263,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
0,0,,,,,,,,0.5490196347236633,0.5897436141967773,0.6890609860420227,0.5225885510444641,0.5648148059844971,0.5897436141967773,0.5820584893226624,,,,,,,
1,1,,,,,,,,,,,,,,,0.826923131942749,0.5439276695251465,0.3313106894493103,0.5425220131874084,0.6699999570846558,0.5439276695251465,0.7783668041229248
1,1,,,,,,,,0.7647058963775635,0.5,0.6601917147636414,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
2,2,,,,,,,,,,,,,,,0.6346153616905212,0.7790697813034058,0.7256765365600586,0.6014522314071655,0.6607142686843872,0.7790697813034058,0.6766220927238464
2,2,,,,,,,,0.8823529481887817,0.75,0.27980396151542664,0.797619104385376,0.9333333373069763,0.75,0.866946816444397,,,,,,,
3,3,,,,,,,,,,,,,,,0.826923131942749,0.8074935674667358,0.29493728280067444,0.748792290687561,0.7236841917037964,0.8074935674667358,0.8403938412666321
3,3,,,,,,,,0.7549020648002625,0.8397436141967773,0.48268643021583557,0.7333472967147827,0.7448979616165161,0.8397436141967773,0.7734835743904114,,,,,,,
4,4,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.26575183868408203,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
4,4,,,,,,,,0.9264706373214722,0.9158653616905212,0.17851634323596954,0.9013125896453857,0.8891041278839111,0.9158653616905212,0.9276918768882751,,,,,,,
5,5,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3152162730693817,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
5,5,,,,,,,,0.9215686321258545,0.8477563858032227,0.18826498091220856,0.8800705671310425,0.9305555820465088,0.8477563858032227,0.9174187779426575,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.2867068946361542,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
6,6,,,,,,,,0.8921568393707275,0.7780448794364929,0.23056508600711823,0.8221306204795837,0.9224838018417358,0.7780448794364929,0.8812152147293091,,,,,,,
7,7,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.23184309899806976,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
7,7,,,,,,,,0.9117646813392639,0.8269230723381042,0.189688041806221,0.8626365661621094,0.9235293865203857,0.8269230723381042,0.9061269760131836,,,,,,,
8,8,,,,,,,,,,,,,,,0.9230769872665405,0.9095607399940491,0.22923341393470764,0.8761905431747437,0.8514412641525269,0.9095607399940491,0.9260073900222778
8,8,,,,,,,,0.9558823704719543,0.9206730723381042,0.12984377145767212,0.9363538026809692,0.9550050497055054,0.9206730723381042,0.9550182223320007,,,,,,,
9,9,,,,,,,,,,,,,,,0.9038462042808533,0.8979328274726868,0.2751498818397522,0.8508318662643433,0.8208333253860474,0.8979328274726868,0.9089765548706055
9,9,,,,,,,,0.9460784792900085,0.9358974695205688,0.11155269294977188,0.9266451001167297,0.9183006286621094,0.9358974695205688,0.9466336965560913,,,,,,,
10,10,,,,,,,,,,,,,,,0.9230769872665405,0.9534883499145508,0.2933512032032013,0.8847006559371948,0.8461538553237915,0.9534883499145508,0.9281938076019287
10,10,,,,,,,,0.9558823704719543,0.963942289352417,0.12410040199756622,0.9415565729141235,0.9239170551300049,0.963942289352417,0.956875205039978,,,,,,,
11,11,,,,,,,,,,,,,,,0.9038462042808533,0.9418604373931885,0.25506091117858887,0.860440194606781,0.8214285373687744,0.9418604373931885,0.911329984664917
11,11,,,,,,,,0.960784375667572,0.9743589758872986,0.11831886321306229,0.9483805894851685,0.9285714626312256,0.9743589758872986,0.9617765545845032,,,,,,,
12,12,,,,,,,,,,,,,,,0.8846153616905212,0.8423773050308228,0.2016097605228424,0.8142856955528259,0.7937915325164795,0.8423773050308228,0.8890109658241272
12,12,,,,,,,,0.9656863212585449,0.9775640964508057,0.08271738141775131,0.9545440077781677,0.9363636374473572,0.9775640964508057,0.9664585590362549,,,,,,,
