epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.5961538553237915,0.24857144057750702,1.039458990097046,0.22609524428844452,0.2832298278808594,0.24857144057750702,0.4868376553058624,,,,,,,
19,19,,,,,,,,,,,,,,,0.5128205418586731,0.22499999403953552,1.1527574062347412,0.17759104073047638,0.15208333730697632,0.22499999403953552,0.3923005163669586
19,19,,,,,,,,0.6153846383094788,0.2785714268684387,1.0296598672866821,0.26892608404159546,0.3288888931274414,0.2785714268684387,0.5187816023826599,,,,,,,
20,20,,,,,,,,,,,,,,,0.5128205418586731,0.22499999403953552,1.1444071531295776,0.17759104073047638,0.15208333730697632,0.22499999403953552,0.3923005163669586
20,20,,,,,,,,0.6153846383094788,0.2785714268684387,1.020465612411499,0.26892608404159546,0.3288888931274414,0.2785714268684387,0.5187816023826599,,,,,,,
21,21,,,,,,,,,,,,,,,0.5641025900840759,0.2750000059604645,1.1367119550704956,0.2301020324230194,0.2016666680574417,0.2750000059604645,0.45473572611808777
21,21,,,,,,,,0.6217948794364929,0.2857142984867096,1.0118460655212402,0.2761220335960388,0.3224937319755554,0.2857142984867096,0.5286126732826233,,,,,,,
22,22,,,,,,,,,,,,,,,0.5641025900840759,0.2750000059604645,1.1296463012695312,0.2301020324230194,0.2016666680574417,0.2750000059604645,0.45473572611808777
22,22,,,,,,,,0.6153846383094788,0.2911165654659271,1.003771424293518,0.28213655948638916,0.3132692277431488,0.2911165654659271,0.5289764404296875,,,,,,,
23,23,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.123174786567688,0.25245100259780884,0.21992337703704834,0.30000001192092896,0.48221468925476074
23,23,,,,,,,,0.634615421295166,0.31254515051841736,0.996211051940918,0.3062910735607147,0.33492064476013184,0.31254515051841736,0.556217610836029,,,,,,,
24,24,,,,,,,,,,,,,,,0.6410256624221802,0.3916666805744171,1.1172555685043335,0.3527272641658783,0.33533331751823425,0.3916666805744171,0.5540792942047119
24,24,,,,,,,,0.634615421295166,0.3173891603946686,0.9891321063041687,0.30877313017845154,0.32505670189857483,0.3173891603946686,0.5612647533416748,,,,,,,
25,25,,,,,,,,,,,,,,,0.6410256624221802,0.3916666805744171,1.1118428707122803,0.343410849571228,0.3083333373069763,0.3916666805744171,0.5587358474731445
25,25,,,,,,,,0.6474359035491943,0.3345320224761963,0.9824987649917603,0.32493314146995544,0.3343304693698883,0.3345320224761963,0.580633819103241,,,,,,,
26,26,,,,,,,,,,,,,,,0.6410256624221802,0.3916666805744171,1.106889247894287,0.343410849571228,0.3083333373069763,0.3916666805744171,0.5587358474731445
26,26,,,,,,,,0.6474359035491943,0.3345320224761963,0.9762742519378662,0.32493314146995544,0.3343304693698883,0.3345320224761963,0.580633819103241,,,,,,,
27,27,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.1023480892181396,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
27,27,,,,,,,,0.6474359035491943,0.3345320224761963,0.9704209566116333,0.32493314146995544,0.3343304693698883,0.3345320224761963,0.580633819103241,,,,,,,
28,28,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0981742143630981,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
28,28,,,,,,,,0.6538461446762085,0.3445320129394531,0.9649013876914978,0.33318156003952026,0.3344467580318451,0.3445320129394531,0.5894231796264648,,,,,,,
29,29,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.094326138496399,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
29,29,,,,,,,,0.6538461446762085,0.34937602281570435,0.9596798419952393,0.33681386709213257,0.3358333110809326,0.34937602281570435,0.5936238765716553,,,,,,,
30,30,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0907658338546753,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
30,30,,,,,,,,0.6538461446762085,0.34937602281570435,0.9547228813171387,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
31,31,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0874607563018799,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
31,31,,,,,,,,0.6538461446762085,0.34937602281570435,0.9499995708465576,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
32,32,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0843826532363892,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
32,32,,,,,,,,0.6538461446762085,0.34937602281570435,0.9454824924468994,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
33,33,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0815083980560303,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
33,33,,,,,,,,0.6538461446762085,0.34937602281570435,0.9411477446556091,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
34,34,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0788205862045288,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
34,34,,,,,,,,0.6538461446762085,0.34937602281570435,0.9369751214981079,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
35,35,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0763053894042969,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
35,35,,,,,,,,0.6538461446762085,0.34937602281570435,0.9329487681388855,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
36,36,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0739535093307495,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
36,36,,,,,,,,0.6538461446762085,0.34937602281570435,0.9290561079978943,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
37,37,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0717581510543823,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
37,37,,,,,,,,0.6538461446762085,0.34937602281570435,0.9252882599830627,0.33496740460395813,0.32954955101013184,0.34937602281570435,0.5942496061325073,,,,,,,
38,38,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0697168111801147,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
38,38,,,,,,,,0.6474359035491943,0.34223315119743347,0.9216403365135193,0.3267410695552826,0.3185150623321533,0.34223315119743347,0.5875182151794434,,,,,,,
39,39,,,,,,,,,,,,,,,0.5897436141967773,0.34166666865348816,1.0678261518478394,0.2934108376502991,0.25833335518836975,0.34166666865348816,0.518137514591217
39,39,,,,,,,,0.6474359035491943,0.34223315119743347,0.918109118938446,0.3263823390007019,0.31757575273513794,0.34223315119743347,0.5888057947158813,,,,,,,
40,40,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0660858154296875,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
40,40,,,,,,,,0.6474359035491943,0.34223315119743347,0.9146939516067505,0.3263823390007019,0.31757575273513794,0.34223315119743347,0.5888057947158813,,,,,,,
41,41,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.064494013786316,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
41,41,,,,,,,,0.6602564454078674,0.3565188944339752,0.9113951325416565,0.3391452729701996,0.32870370149612427,0.3565188944339752,0.6035283207893372,,,,,,,
42,42,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.063049554824829,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
42,42,,,,,,,,0.6602564454078674,0.3565188944339752,0.9082139134407043,0.3391452729701996,0.32870370149612427,0.3565188944339752,0.6035283207893372,,,,,,,
43,43,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0617485046386719,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
43,43,,,,,,,,0.6666666865348816,0.3636617362499237,0.9051504731178284,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
44,44,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.060585856437683,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
44,44,,,,,,,,0.6666666865348816,0.3636617362499237,0.9022050499916077,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
45,45,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.059554934501648,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
45,45,,,,,,,,0.6666666865348816,0.3636617362499237,0.8993763327598572,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
46,46,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.058647632598877,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
46,46,,,,,,,,0.6666666865348816,0.3636617362499237,0.8966608047485352,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
47,47,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0578538179397583,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
47,47,,,,,,,,0.6666666865348816,0.3636617362499237,0.8940545916557312,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
48,48,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.057163119316101,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
48,48,,,,,,,,0.6666666865348816,0.3636617362499237,0.8915517926216125,0.3452688157558441,0.33392804861068726,0.3636617362499237,0.6106835007667542,,,,,,,
49,49,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0565656423568726,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
49,49,,,,,,,,0.6730769276618958,0.3708046078681946,0.8891459703445435,0.3528851866722107,0.3441597819328308,0.3708046078681946,0.6168674826622009,,,,,,,
50,50,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0560513734817505,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
50,50,,,,,,,,0.6666666865348816,0.36080461740493774,0.8868300318717957,0.3429318964481354,0.336056649684906,0.36080461740493774,0.6086024641990662,,,,,,,
51,51,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.055612564086914,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
51,51,,,,,,,,0.6666666865348816,0.36080461740493774,0.8845964074134827,0.3429318964481354,0.336056649684906,0.36080461740493774,0.6086024641990662,,,,,,,
52,52,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0552421808242798,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
52,52,,,,,,,,0.6666666865348816,0.36080461740493774,0.8824390769004822,0.3429318964481354,0.336056649684906,0.36080461740493774,0.6086024641990662,,,,,,,
53,53,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0549358129501343,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
53,53,,,,,,,,0.6666666865348816,0.36080461740493774,0.8803513646125793,0.3429318964481354,0.336056649684906,0.36080461740493774,0.6086024641990662,,,,,,,
54,54,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0546900033950806,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
54,54,,,,,,,,0.6666666865348816,0.36080461740493774,0.8783283829689026,0.3429318964481354,0.336056649684906,0.36080461740493774,0.6086024641990662,,,,,,,
55,55,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0545036792755127,0.31516289710998535,0.2779446542263031,0.36666667461395264,0.546381950378418
55,55,,,,,,,,0.6730769276618958,0.3741379380226135,0.8763659596443176,0.3688095510005951,0.537493109703064,0.3741379380226135,0.6230689883232117,,,,,,,
56,56,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0543760061264038,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
56,56,,,,,,,,0.6730769276618958,0.3741379380226135,0.8744601607322693,0.3688095510005951,0.537493109703064,0.3741379380226135,0.6230689883232117,,,,,,,
57,57,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0543068647384644,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
57,57,,,,,,,,0.6730769276618958,0.3798522353172302,0.8726083636283875,0.37184828519821167,0.5308544635772705,0.3798522353172302,0.6238352656364441,,,,,,,
58,58,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0542978048324585,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
58,58,,,,,,,,0.6794871687889099,0.393185555934906,0.8708085417747498,0.3962148129940033,0.5355913043022156,0.393185555934906,0.6359198093414307,,,,,,,
59,59,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.054348111152649,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
59,59,,,,,,,,0.6794871687889099,0.393185555934906,0.8690580725669861,0.3962148129940033,0.5355913043022156,0.393185555934906,0.6359198093414307,,,,,,,
60,60,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0544573068618774,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
60,60,,,,,,,,0.6794871687889099,0.393185555934906,0.8673551678657532,0.3962148129940033,0.5355913043022156,0.393185555934906,0.6359198093414307,,,,,,,
61,61,,,,,,,,,,,,,,,0.6153846383094788,0.36666667461395264,1.0546247959136963,0.3173159956932068,0.29021739959716797,0.36666667461395264,0.5573315024375916
61,61,,,,,,,,0.6794871687889099,0.393185555934906,0.8656975030899048,0.3962148129940033,0.5355913043022156,0.393185555934906,0.6359198093414307,,,,,,,
62,62,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.054848074913025,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
62,62,,,,,,,,0.6794871687889099,0.393185555934906,0.8640832304954529,0.3962148129940033,0.5355913043022156,0.393185555934906,0.6359198093414307,,,,,,,
63,63,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0551245212554932,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
63,63,,,,,,,,0.6794871687889099,0.393185555934906,0.8625100255012512,0.39559775590896606,0.5340992212295532,0.393185555934906,0.637042760848999,,,,,,,
64,64,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.055450439453125,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
64,64,,,,,,,,0.6794871687889099,0.393185555934906,0.8609756827354431,0.39559775590896606,0.5340992212295532,0.393185555934906,0.637042760848999,,,,,,,
65,65,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0558215379714966,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
65,65,,,,,,,,0.6794871687889099,0.393185555934906,0.8594781160354614,0.39559775590896606,0.5340992212295532,0.393185555934906,0.637042760848999,,,,,,,
66,66,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.056233286857605,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
66,66,,,,,,,,0.6858974695205688,0.4065188765525818,0.8580151796340942,0.4161015450954437,0.5355907082557678,0.4065188765525818,0.6489679217338562,,,,,,,
67,67,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.056680679321289,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
67,67,,,,,,,,0.6858974695205688,0.4065188765525818,0.8565852046012878,0.4161015450954437,0.5355907082557678,0.4065188765525818,0.6489679217338562,,,,,,,
68,68,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0571589469909668,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
68,68,,,,,,,,0.6858974695205688,0.4065188765525818,0.8551865816116333,0.4161015450954437,0.5355907082557678,0.4065188765525818,0.6489679217338562,,,,,,,
69,69,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0576636791229248,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
69,69,,,,,,,,0.6858974695205688,0.4065188765525818,0.853817880153656,0.4161015450954437,0.5355907082557678,0.4065188765525818,0.6489679217338562,,,,,,,
70,70,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0581899881362915,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
70,70,,,,,,,,0.6858974695205688,0.4065188765525818,0.85247802734375,0.41502195596694946,0.490853875875473,0.4065188765525818,0.6488381624221802,,,,,,,
71,71,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0587341785430908,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
71,71,,,,,,,,0.6858974695205688,0.4065188765525818,0.8511660695075989,0.41502195596694946,0.490853875875473,0.4065188765525818,0.6488381624221802,,,,,,,
72,72,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0592931509017944,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
72,72,,,,,,,,0.6858974695205688,0.4065188765525818,0.8498814105987549,0.41502195596694946,0.490853875875473,0.4065188765525818,0.6488381624221802,,,,,,,
73,73,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0598639249801636,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
73,73,,,,,,,,0.6858974695205688,0.4065188765525818,0.8486230373382568,0.41502195596694946,0.490853875875473,0.4065188765525818,0.6488381624221802,,,,,,,
74,74,0.5,0.1846153885126114,1.1024672985076904,0.16271188855171204,0.1454545557498932,0.1846153885126114,0.4406780004501343,,,,,,,,,,,,,,
