epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,,,,,,,,0.25641027092933655,0.13333334028720856,2.1571218967437744,0.07833333313465118,0.062365591526031494,0.13333334028720856,0.12948717176914215
12,12,,,,,,,,0.34193548560142517,0.14347825944423676,1.8085545301437378,0.11765260994434357,0.15064312517642975,0.14347825944423676,0.21261484920978546,,,,,,,
13,13,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,2.1082117557525635,0.15451127290725708,0.18103447556495667,0.20000000298023224,0.19172930717468262
13,13,,,,,,,,0.36129030585289,0.16285385191440582,1.7502026557922363,0.15164878964424133,0.2582644820213318,0.16285385191440582,0.25027331709861755,,,,,,,
14,14,,,,,,,,,,,,,,,0.41025641560554504,0.3083333373069763,2.0591373443603516,0.2549999952316284,0.24833333492279053,0.3083333373069763,0.29230770468711853
14,14,,,,,,,,0.4193548262119293,0.22970415651798248,1.6918835639953613,0.22834032773971558,0.37507277727127075,0.22970415651798248,0.3224337697029114,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,2.011713743209839,0.2783549726009369,0.2474999874830246,0.34166666865348816,0.3151293098926544
15,15,,,,,,,,0.47096773982048035,0.3005909025669098,1.6358376741409302,0.3035808205604553,0.40540409088134766,0.3005909025669098,0.39087536931037903,,,,,,,
16,16,,,,,,,,,,,,,,,0.4615384638309479,0.3583333194255829,1.966798186302185,0.3077651858329773,0.285797119140625,0.3583333194255829,0.3543609082698822
16,16,,,,,,,,0.5161290168762207,0.3573401868343353,1.5835334062576294,0.3480313718318939,0.413735568523407,0.3573401868343353,0.43695148825645447,,,,,,,
17,17,,,,,,,,,,,,,,,0.4615384638309479,0.3583333194255829,1.9244561195373535,0.3077651858329773,0.285797119140625,0.3583333194255829,0.3543609082698822
17,17,,,,,,,,0.522580623626709,0.3705154359340668,1.5354511737823486,0.3629320561885834,0.4060606062412262,0.3705154359340668,0.4508246183395386,,,,,,,
18,18,,,,,,,,,,,,,,,0.4871794879436493,0.40833330154418945,1.8843648433685303,0.3615151643753052,0.3395238518714905,0.40833330154418945,0.38865578174591064
18,18,,,,,,,,0.5290322303771973,0.3765760362148285,1.4912734031677246,0.3623187243938446,0.3754773437976837,0.3765760362148285,0.4590253233909607,,,,,,,
19,19,,,,,,,,,,,,,,,0.4871794879436493,0.40833330154418945,1.8461960554122925,0.3496103882789612,0.31736841797828674,0.40833330154418945,0.3843822777271271
19,19,,,,,,,,0.5483871102333069,0.4190881550312042,1.4502843618392944,0.4041108787059784,0.41536691784858704,0.4190881550312042,0.49638909101486206,,,,,,,
20,20,,,,,,,,,,,,,,,0.4871794879436493,0.40833330154418945,1.809845209121704,0.35199132561683655,0.3199999928474426,0.40833330154418945,0.3898767828941345
20,20,,,,,,,,0.5612903237342834,0.43327343463897705,1.4117530584335327,0.41677024960517883,0.4254957437515259,0.43327343463897705,0.5131668448448181,,,,,,,
21,21,,,,,,,,,,,,,,,0.5128205418586731,0.44166669249534607,1.77548086643219,0.39580950140953064,0.37291666865348816,0.44166669249534607,0.4306226968765259
21,21,,,,,,,,0.57419353723526,0.44759854674339294,1.3751585483551025,0.4361632466316223,0.4756613075733185,0.44759854674339294,0.5324670076370239,,,,,,,
22,22,,,,,,,,,,,,,,,0.4871794879436493,0.42500001192092896,1.743499517440796,0.3683333396911621,0.3333333432674408,0.42500001192092896,0.40128204226493835
22,22,,,,,,,,0.6129032373428345,0.5049427151679993,1.3402626514434814,0.4937424957752228,0.511963963508606,0.5049427151679993,0.5836955308914185,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.42500001192092896,1.7144170999526978,0.3683333396911621,0.3333333432674408,0.42500001192092896,0.40128204226493835
23,23,,,,,,,,0.6387096643447876,0.5313451290130615,1.3070666790008545,0.5178784132003784,0.5234848260879517,0.5313451290130615,0.6096446514129639,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.42500001192092896,1.6887381076812744,0.3670216500759125,0.33244049549102783,0.42500001192092896,0.3942590653896332
24,24,,,,,,,,0.6580644845962524,0.549850344657898,1.275712490081787,0.535038411617279,0.5373935699462891,0.549850344657898,0.6285463571548462,,,,,,,
25,25,,,,,,,,,,,,,,,0.4615384638309479,0.3916666805744171,1.6668190956115723,0.330919086933136,0.29579833149909973,0.3916666805744171,0.36222749948501587
25,25,,,,,,,,0.6645160913467407,0.558114767074585,1.246368408203125,0.5374168157577515,0.5334121584892273,0.558114767074585,0.632257878780365,,,,,,,
26,26,,,,,,,,,,,,,,,0.4615384638309479,0.3916666805744171,1.6487655639648438,0.3338095247745514,0.30000001192092896,0.3916666805744171,0.3619047701358795
26,26,,,,,,,,0.6645160913467407,0.558114767074585,1.2191190719604492,0.5369351506233215,0.5350432991981506,0.558114767074585,0.6320565938949585,,,,,,,
27,27,,,,,,,,,,,,,,,0.4615384638309479,0.3916666805744171,1.634392499923706,0.3338095247745514,0.30000001192092896,0.3916666805744171,0.3619047701358795
27,27,,,,,,,,0.6709677577018738,0.5600910782814026,1.193901538848877,0.5397647023200989,0.5368791222572327,0.5600910782814026,0.6378777027130127,,,,,,,
28,28,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.6232634782791138,0.3697069585323334,0.3529411852359772,0.4166666865348816,0.4020099341869354
28,28,,,,,,,,0.6709677577018738,0.5600910782814026,1.17049241065979,0.5403679013252258,0.5356232523918152,0.5600910782814026,0.6382083892822266,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.614784836769104,0.3697069585323334,0.3529411852359772,0.4166666865348816,0.4020099341869354
29,29,,,,,,,,0.6774193644523621,0.5897447466850281,1.1485569477081299,0.5947742462158203,0.7142077088356018,0.5897447466850281,0.6574768424034119,,,,,,,
30,30,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.6083170175552368,0.37637364864349365,0.362941175699234,0.4166666865348816,0.40884754061698914
30,30,,,,,,,,0.6903225779533386,0.6158630847930908,1.1277310848236084,0.6208124756813049,0.6970781683921814,0.6158630847930908,0.6723809242248535,,,,,,,
31,31,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.6032633781433105,0.37637364864349365,0.362941175699234,0.4166666865348816,0.40884754061698914
31,31,,,,,,,,0.6903225779533386,0.6158630847930908,1.10770583152771,0.6203192472457886,0.6931279897689819,0.6158630847930908,0.6724702715873718,,,,,,,
32,32,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5991159677505493,0.37637364864349365,0.362941175699234,0.4166666865348816,0.40884754061698914
32,32,,,,,,,,0.6967741847038269,0.620913565158844,1.088282585144043,0.6271163821220398,0.6998935341835022,0.620913565158844,0.6806848049163818,,,,,,,
33,33,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.595465064048767,0.3791428804397583,0.3662499785423279,0.4166666865348816,0.41523808240890503
33,33,,,,,,,,0.7032257914543152,0.6228898763656616,1.069391131401062,0.6312553882598877,0.7050532698631287,0.6228898763656616,0.6865540146827698,,,,,,,
34,34,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.591989517211914,0.3821428418159485,0.3699999749660492,0.4166666865348816,0.42216116189956665
34,34,,,,,,,,0.7032257914543152,0.6178393959999084,1.0510629415512085,0.6281694769859314,0.700042188167572,0.6178393959999084,0.688261866569519,,,,,,,
35,35,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5884478092193604,0.3754037320613861,0.357619047164917,0.4166666865348816,0.42455804347991943
35,35,,,,,,,,0.7161290049552917,0.6340010166168213,1.033390998840332,0.643751859664917,0.7144457101821899,0.6340010166168213,0.7027284502983093,,,,,,,
36,36,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5846773386001587,0.3754037320613861,0.357619047164917,0.4166666865348816,0.42455804347991943
36,36,,,,,,,,0.7161290049552917,0.6340010166168213,1.0164810419082642,0.6429893970489502,0.7119350433349609,0.6340010166168213,0.7033184766769409,,,,,,,
37,37,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5805948972702026,0.3754037320613861,0.357619047164917,0.4166666865348816,0.42455804347991943
37,37,,,,,,,,0.72258061170578,0.640061616897583,1.0004196166992188,0.6506173610687256,0.7220360636711121,0.640061616897583,0.710578441619873,,,,,,,
38,38,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5761897563934326,0.3754037320613861,0.357619047164917,0.4166666865348816,0.42455804347991943
38,38,,,,,,,,0.72258061170578,0.640061616897583,0.9852533936500549,0.6506173610687256,0.7220360636711121,0.640061616897583,0.710578441619873,,,,,,,
39,39,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.571507215499878,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
39,39,,,,,,,,0.7419354915618896,0.6651697754859924,0.9709791541099548,0.6765966415405273,0.7453756928443909,0.6651697754859924,0.7333471179008484,,,,,,,
40,40,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.566628098487854,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
40,40,,,,,,,,0.7419354915618896,0.6651697754859924,0.9575414657592773,0.6759079694747925,0.7454096078872681,0.6651697754859924,0.7329438924789429,,,,,,,
41,41,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5616505146026611,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
41,41,,,,,,,,0.7354838848114014,0.6591091752052307,0.9448358416557312,0.6700572371482849,0.7388620376586914,0.6591091752052307,0.7263858318328857,,,,,,,
42,42,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5566831827163696,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
42,42,,,,,,,,0.7354838848114014,0.6591091752052307,0.9327273368835449,0.6700572371482849,0.7388620376586914,0.6591091752052307,0.7263858318328857,,,,,,,
43,43,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5518453121185303,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
43,43,,,,,,,,0.7419354915618896,0.6692101955413818,0.9210765957832336,0.6797702312469482,0.7473868727684021,0.6692101955413818,0.7330626845359802,,,,,,,
44,44,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5472675561904907,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
44,44,,,,,,,,0.7483870983123779,0.674260675907135,0.9097720384597778,0.6858976483345032,0.7535216808319092,0.674260675907135,0.74041348695755,,,,,,,
45,45,,,,,,,,,,,,,,,0.4871794879436493,0.4166666865348816,1.5430809259414673,0.3694513440132141,0.34761905670166016,0.4166666865348816,0.4221160411834717
45,45,,,,,,,,0.7483870983123779,0.674260675907135,0.8987521529197693,0.6858976483345032,0.7535216808319092,0.674260675907135,0.74041348695755,,,,,,,
46,46,,,,,,,,,,,,,,,0.5384615659713745,0.4833333492279053,1.5394004583358765,0.46230849623680115,0.49761906266212463,0.4833333492279053,0.49354463815689087
46,46,,,,,,,,0.7483870983123779,0.674260675907135,0.8880115151405334,0.6867620944976807,0.7543116211891174,0.674260675907135,0.7399897575378418,,,,,,,
47,47,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5363038778305054,0.4896753430366516,0.5192307829856873,0.5083333253860474,0.5261738300323486
47,47,,,,,,,,0.7483870983123779,0.674260675907135,0.8775851130485535,0.6867620944976807,0.7543116211891174,0.674260675907135,0.7399897575378418,,,,,,,
48,48,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5338120460510254,0.4896753430366516,0.5192307829856873,0.5083333253860474,0.5261738300323486
48,48,,,,,,,,0.7483870983123779,0.674260675907135,0.8675206303596497,0.6858976483345032,0.7535216808319092,0.674260675907135,0.74041348695755,,,,,,,
49,49,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.53188955783844,0.48642855882644653,0.5083333253860474,0.5083333253860474,0.5278388261795044
49,49,,,,,,,,0.7483870983123779,0.674260675907135,0.8578540682792664,0.6858976483345032,0.7535216808319092,0.674260675907135,0.74041348695755,,,,,,,
50,50,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5304571390151978,0.48642855882644653,0.5083333253860474,0.5083333253860474,0.5278388261795044
50,50,,,,,,,,0.774193525314331,0.7262808680534363,0.8485938310623169,0.7331501245498657,0.775115430355072,0.7262808680534363,0.767375111579895,,,,,,,
51,51,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.529411792755127,0.48642855882644653,0.5083333253860474,0.5083333253860474,0.5278388261795044
51,51,,,,,,,,0.774193525314331,0.7262808680534363,0.8397213816642761,0.7331501245498657,0.775115430355072,0.7262808680534363,0.767375111579895,,,,,,,
52,52,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5286529064178467,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
52,52,,,,,,,,0.7806451320648193,0.7313314080238342,0.8312009572982788,0.7387292981147766,0.7808430194854736,0.7313314080238342,0.7741207480430603,,,,,,,
53,53,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5280970335006714,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
53,53,,,,,,,,0.7806451320648193,0.7313314080238342,0.822991669178009,0.7387292981147766,0.7808430194854736,0.7313314080238342,0.7741207480430603,,,,,,,
54,54,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.527685523033142,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
54,54,,,,,,,,0.7806451320648193,0.7313314080238342,0.8150579929351807,0.7387292981147766,0.7808430194854736,0.7313314080238342,0.7741207480430603,,,,,,,
55,55,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5273789167404175,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
55,55,,,,,,,,0.7806451320648193,0.7313314080238342,0.807369589805603,0.7387292981147766,0.7808430194854736,0.7313314080238342,0.7741207480430603,,,,,,,
56,56,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5271555185317993,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
56,56,,,,,,,,0.7806451320648193,0.7313314080238342,0.7999048829078674,0.7387292981147766,0.7808430194854736,0.7313314080238342,0.7741207480430603,,,,,,,
57,57,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5269982814788818,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
57,57,,,,,,,,0.7806451320648193,0.7342174053192139,0.7926464676856995,0.7419137358665466,0.7782817482948303,0.7342174053192139,0.7753248810768127,,,,,,,
58,58,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5268893241882324,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
58,58,,,,,,,,0.774193525314331,0.7291669249534607,0.7855834364891052,0.7356438040733337,0.7741274237632751,0.7291669249534607,0.7678310871124268,,,,,,,
59,59,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5268046855926514,0.4816666543483734,0.5,0.5083333253860474,0.5241758227348328
59,59,,,,,,,,0.774193525314331,0.7291669249534607,0.7787088751792908,0.7356438040733337,0.7741274237632751,0.7291669249534607,0.7678310871124268,,,,,,,
60,60,0.4791666567325592,0.4150349795818329,1.5795649290084839,0.37838122248649597,0.3611111342906952,0.4150349795818329,0.47091153264045715,,,,,,,,,,,,,,
