epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.14166668057441711,1.5373210906982422,0.11503267288208008,0.10000000149011612,0.14166668057441711,0.23267972469329834
0,0,0.5111111402511597,0.25833335518836975,1.490979552268982,0.21888113021850586,0.19285714626312256,0.25833335518836975,0.4543900489807129,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.1666666716337204,1.5339363813400269,0.1388888955116272,0.12000000476837158,0.1666666716337204,0.28703704476356506
1,1,0.4888888895511627,0.23333334922790527,1.4859282970428467,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1666666716337204,1.5305801630020142,0.1388888955116272,0.12000000476837158,0.1666666716337204,0.28703704476356506
2,2,0.4888888895511627,0.23333334922790527,1.480907678604126,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.1666666716337204,1.5272523164749146,0.1388888955116272,0.12000000476837158,0.1666666716337204,0.28703704476356506
3,3,0.4888888895511627,0.23333334922790527,1.4759196043014526,0.20053908228874207,0.17718832194805145,0.23333334922790527,0.43318361043930054,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.1666666716337204,1.523954153060913,0.1388888955116272,0.12000000476837158,0.1666666716337204,0.28703704476356506
4,4,0.4888888895511627,0.23333334922790527,1.4709635972976685,0.19794169068336487,0.17389163374900818,0.23333334922790527,0.4308747947216034,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.10000000149011612,1.5206853151321411,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
5,5,0.4888888895511627,0.23333334922790527,1.4660403728485107,0.19788360595703125,0.17282050848007202,0.23333334922790527,0.42610231041908264,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.10000000149011612,1.5174473524093628,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
6,6,0.5111111402511597,0.24166664481163025,1.4611504077911377,0.20259740948677063,0.17518609762191772,0.24166664481163025,0.43867239356040955,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.10000000149011612,1.51423978805542,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
7,7,0.5111111402511597,0.24166664481163025,1.4562947750091553,0.20259740948677063,0.17518609762191772,0.24166664481163025,0.43867239356040955,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.5110633373260498,0.10000000149011612,0.0833333283662796,0.125,0.2666666805744171
8,8,0.5333333611488342,0.25,1.4514738321304321,0.2129611223936081,0.18666668236255646,0.25,0.44240614771842957,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.5079188346862793,0.10000000149011612,0.0833333283662796,0.125,0.2666666805744171
9,9,0.5555555820465088,0.25833335518836975,1.4466876983642578,0.22166666388511658,0.19722221791744232,0.25833335518836975,0.4577777683734894,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.15000000596046448,1.5048061609268188,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
10,10,0.5555555820465088,0.25833335518836975,1.4419370889663696,0.22166666388511658,0.19722221791744232,0.25833335518836975,0.4577777683734894,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.15000000596046448,1.5017255544662476,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
11,11,0.5555555820465088,0.25833335518836975,1.4372222423553467,0.22166666388511658,0.19722221791744232,0.25833335518836975,0.4577777683734894,,,,,,,
12,12,,,,,,,,0.40000003576278687,0.15000000596046448,1.4986774921417236,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
12,12,0.5555555820465088,0.25833335518836975,1.4325439929962158,0.22166666388511658,0.19722221791744232,0.25833335518836975,0.4577777683734894,,,,,,,
13,13,,,,,,,,0.46666669845581055,0.17499999701976776,1.4956616163253784,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
13,13,0.5555555820465088,0.25833335518836975,1.4279018640518188,0.22166666388511658,0.19722221791744232,0.25833335518836975,0.4577777683734894,,,,,,,
14,14,,,,,,,,0.46666669845581055,0.17499999701976776,1.4926785230636597,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
14,14,0.5333333611488342,0.23333334922790527,1.423296570777893,0.19759564101696014,0.17606177926063538,0.23333334922790527,0.4321068823337555,,,,,,,
15,15,,,,,,,,0.46666669845581055,0.17499999701976776,1.4897284507751465,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
15,15,0.5333333611488342,0.23333334922790527,1.4187285900115967,0.19907833635807037,0.1824561357498169,0.23333334922790527,0.42928823828697205,,,,,,,
16,16,,,,,,,,0.46666669845581055,0.17499999701976776,1.486810326576233,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
16,16,0.5333333611488342,0.23333334922790527,1.414197325706482,0.19907833635807037,0.1824561357498169,0.23333334922790527,0.42928823828697205,,,,,,,
17,17,,,,,,,,0.46666669845581055,0.17499999701976776,1.4839246273040771,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
17,17,0.5333333611488342,0.23333334922790527,1.4097034931182861,0.19907833635807037,0.1824561357498169,0.23333334922790527,0.42928823828697205,,,,,,,
18,18,,,,,,,,0.46666669845581055,0.17499999701976776,1.4810717105865479,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
18,18,0.5333333611488342,0.23333334922790527,1.4052472114562988,0.19907833635807037,0.1824561357498169,0.23333334922790527,0.42928823828697205,,,,,,,
19,19,,,,,,,,0.46666669845581055,0.17499999701976776,1.4782510995864868,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
19,19,0.5333333611488342,0.23333334922790527,1.400828242301941,0.19907833635807037,0.1824561357498169,0.23333334922790527,0.42928823828697205,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.17499999701976776,1.475462555885315,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
20,20,0.5555555820465088,0.24166664481163025,1.3964464664459229,0.21041667461395264,0.2150000035762787,0.24166664481163025,0.442592591047287,,,,,,,
21,21,,,,,,,,0.46666669845581055,0.17499999701976776,1.4727060794830322,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
21,21,0.5555555820465088,0.24166664481163025,1.3921022415161133,0.21041667461395264,0.2150000035762787,0.24166664481163025,0.442592591047287,,,,,,,
22,22,,,,,,,,0.46666669845581055,0.17499999701976776,1.4699815511703491,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
22,22,0.5555555820465088,0.24166664481163025,1.387795329093933,0.21041667461395264,0.2150000035762787,0.24166664481163025,0.442592591047287,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.17499999701976776,1.4672892093658447,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
23,23,0.5555555820465088,0.24166664481163025,1.3835257291793823,0.21041667461395264,0.2150000035762787,0.24166664481163025,0.442592591047287,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.17499999701976776,1.4646289348602295,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
24,24,0.5555555820465088,0.24166664481163025,1.3792928457260132,0.21041667461395264,0.2150000035762787,0.24166664481163025,0.442592591047287,,,,,,,
25,25,,,,,,,,0.46666669845581055,0.17499999701976776,1.4620007276535034,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
