epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9952664375305176,0.9968682527542114,0.01732817478477955,0.9928625822067261,0.9889824390411377,0.9968682527542114,0.9952853918075562
0,71,0.9262473583221436,0.9003021717071533,0.470761239528656,0.8905771970748901,0.8818045854568481,0.9003021717071533,0.927119255065918,,,,,,,
1,143,,,,,,,,0.9949400424957275,0.9937597513198853,0.01950743980705738,0.99233078956604,0.990917980670929,0.9937597513198853,0.9949473738670349
1,143,0.9918113350868225,0.9908666610717773,0.0295175239443779,0.9876346588134766,0.9844858646392822,0.9908666610717773,0.9918381571769714,,,,,,,
2,215,,,,,,,,0.996245801448822,0.9974862337112427,0.017457066103816032,0.994329571723938,0.9912509322166443,0.9974862337112427,0.9962576627731323
2,215,0.9933891892433167,0.9928296804428101,0.02366885356605053,0.9900087714195251,0.9872509837150574,0.9928296804428101,0.9934079647064209,,,,,,,
3,287,,,,,,,,0.997143566608429,0.9981977343559265,0.013827892020344734,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
3,287,0.9942869544029236,0.9936380386352539,0.020619357004761696,0.9913560748100281,0.9891154766082764,0.9936380386352539,0.9943000674247742,,,,,,,
4,359,,,,,,,,0.9929813146591187,0.9955716133117676,0.031049909070134163,0.9894618988037109,0.9836440086364746,0.9955716133117676,0.9930240511894226
4,359,0.9938244819641113,0.9925721883773804,0.02316172793507576,0.9906496405601501,0.9887564182281494,0.9925721883773804,0.993836522102356,,,,,,,
5,431,,,,,,,,0.9961642026901245,0.9958382844924927,0.014196584932506084,0.9941887259483337,0.992560625076294,0.9958382844924927,0.9961705803871155
5,431,0.9943685531616211,0.9937862157821655,0.020695161074399948,0.9914799928665161,0.9892158508300781,0.9937862157821655,0.9943817257881165,,,,,,,
6,503,,,,,,,,0.996082603931427,0.9975283145904541,0.016110675409436226,0.9940863847732544,0.9907371997833252,0.9975283145904541,0.9960960149765015
6,503,0.9950214624404907,0.9947303533554077,0.018850840628147125,0.9924670457839966,0.9902443885803223,0.9947303533554077,0.9950328469276428,,,,,,,
7,575,,,,,,,,0.9888190627098083,0.9926551580429077,0.03213338181376457,0.9833232760429382,0.9746713638305664,0.9926551580429077,0.9889229536056519
7,575,0.9912400245666504,0.992973268032074,0.03272915259003639,0.9868490099906921,0.9810196757316589,0.992973268032074,0.991293728351593,,,,,,,
8,647,,,,,,,,0.9955928921699524,0.9969291090965271,0.023951703682541847,0.9933490753173828,0.9898694753646851,0.9969291090965271,0.9956086874008179
8,647,0.9876489639282227,0.9906591176986694,0.04108772426843643,0.9815706014633179,0.9731307625770569,0.9906591176986694,0.9877611994743347,,,,,,,
9,719,,,,,,,,0.9960010051727295,0.9957352876663208,0.016169261187314987,0.9939432144165039,0.9921764135360718,0.9957352876663208,0.9960080981254578
9,719,0.9931443333625793,0.9930621981620789,0.02628803253173828,0.989651083946228,0.9863320589065552,0.9930621981620789,0.9931678175926208,,,,,,,
10,791,,,,,,,,0.9965722560882568,0.9978373050689697,0.015305990353226662,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
10,791,0.9952935576438904,0.9948052167892456,0.018001532182097435,0.9928739666938782,0.9909721612930298,0.9948052167892456,0.9953027367591858,,,,,,,
11,863,,,,,,,,0.9966538548469543,0.9978888034820557,0.017248382791876793,0.9949437379837036,0.9920665621757507,0.9978888034820557,0.9966636896133423
11,863,0.9960824847221375,0.9965607523918152,0.016898613423109055,0.9940749406814575,0.9916378259658813,0.9965607523918152,0.9960922598838806,,,,,,,
