epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48275861144065857,0.5465686321258545,0.8141359686851501,0.44015443325042725,0.5950000286102295,0.5465686321258545,0.41352683305740356
0,0,0.3604651093482971,0.4072222113609314,0.8291675448417664,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
1,1,,,,,,,,0.48275861144065857,0.5465686321258545,0.8102227449417114,0.44015443325042725,0.5950000286102295,0.5465686321258545,0.41352683305740356
1,1,0.3604651093482971,0.4072222113609314,0.825289249420166,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
2,2,,,,,,,,0.48275861144065857,0.5465686321258545,0.8063716888427734,0.44015443325042725,0.5950000286102295,0.5465686321258545,0.41352683305740356
2,2,0.3604651093482971,0.4072222113609314,0.8214661478996277,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
3,3,,,,,,,,0.48275861144065857,0.5465686321258545,0.8025854825973511,0.44015443325042725,0.5950000286102295,0.5465686321258545,0.41352683305740356
3,3,0.3488371968269348,0.3933333456516266,0.8176994323730469,0.31900453567504883,0.343137264251709,0.3933333456516266,0.2958013415336609,,,,,,,
4,4,,,,,,,,0.4482758641242981,0.5049019455909729,0.7988660335540771,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
4,4,0.3488371968269348,0.3933333456516266,0.8139886260032654,0.31900453567504883,0.343137264251709,0.3933333456516266,0.2958013415336609,,,,,,,
5,5,,,,,,,,0.4482758641242981,0.5049019455909729,0.7952145934104919,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
5,5,0.3488371968269348,0.3933333456516266,0.8103358149528503,0.31900453567504883,0.343137264251709,0.3933333456516266,0.2958013415336609,,,,,,,
6,6,,,,,,,,0.4482758641242981,0.5049019455909729,0.7916330695152283,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
6,6,0.3372093141078949,0.3794444501399994,0.8067407608032227,0.3102574944496155,0.3295365273952484,0.3794444501399994,0.2880619168281555,,,,,,,
7,7,,,,,,,,0.4482758641242981,0.5049019455909729,0.7881233096122742,0.4141414165496826,0.5083333253860474,0.5049019455909729,0.3897596597671509
7,7,0.3488371968269348,0.38555556535720825,0.8032047152519226,0.3311111330986023,0.3536931872367859,0.38555556535720825,0.313385009765625,,,,,,,
8,8,,,,,,,,0.4137931168079376,0.4632352888584137,0.7846863865852356,0.387577623128891,0.44565218687057495,0.4632352888584137,0.365731418132782
8,8,0.3488371968269348,0.38555556535720825,0.7997274994850159,0.3311111330986023,0.3536931872367859,0.38555556535720825,0.313385009765625,,,,,,,
9,9,,,,,,,,0.4482758641242981,0.49264705181121826,0.7813237309455872,0.43137258291244507,0.4902597665786743,0.49264705181121826,0.41446924209594727
