epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.13636364042758942,2.335049867630005,0.08658009022474289,0.10606060177087784,0.13636364042758942,0.21587301790714264
0,0,0.06666667014360428,0.10606060177087784,2.3956613540649414,0.03168044239282608,0.024242425337433815,0.10606060177087784,0.03030303120613098,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.284156560897827,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
1,1,0.20000000298023224,0.1196969747543335,2.2855336666107178,0.09445342421531677,0.12497952580451965,0.1196969747543335,0.1744794100522995,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1818181872367859,2.2451248168945312,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
2,2,0.42222222685813904,0.20909090340137482,2.190488815307617,0.15737947821617126,0.13411034643650055,0.20909090340137482,0.295096755027771,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.1818181872367859,2.2149415016174316,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
3,3,0.42222222685813904,0.21212123334407806,2.10817289352417,0.1726260781288147,0.19615069031715393,0.21212123334407806,0.2982890009880066,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.1914801597595215,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.35555556416511536,0.16060605645179749,2.036057233810425,0.1285381317138672,0.18636363744735718,0.16060605645179749,0.23524624109268188,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.173271894454956,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.31111112236976624,0.12878787517547607,1.9719957113265991,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.1591787338256836,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.31111112236976624,0.12878787517547607,1.9144868850708008,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.148048162460327,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.31111112236976624,0.12878787517547607,1.8623597621917725,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.138580083847046,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.31111112236976624,0.12878787517547607,1.8144402503967285,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.1294445991516113,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.31111112236976624,0.12878787517547607,1.7694557905197144,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.119523525238037,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.31111112236976624,0.12878787517547607,1.7261735200881958,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.108111619949341,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.31111112236976624,0.12878787517547607,1.6836291551589966,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.0949671268463135,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.31111112236976624,0.12878787517547607,1.6412924528121948,0.10200708359479904,0.2071881741285324,0.12878787517547607,0.19001443684101105,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.0802276134490967,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
13,13,0.31111112236976624,0.12878787517547607,1.599077820777893,0.10274171084165573,0.20779219269752502,0.12878787517547607,0.19216932356357574,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.0642592906951904,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
14,14,0.3777777850627899,0.1924242526292801,1.5572341680526733,0.19169850647449493,0.3461538553237915,0.1924242526292801,0.2901462912559509,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.1818181872367859,2.0475194454193115,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
15,15,0.5333333611488342,0.3606060743331909,1.5161758661270142,0.36040931940078735,0.4704545736312866,0.3606060743331909,0.4576238691806793,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.1818181872367859,2.030465841293335,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
16,16,0.5777778029441833,0.4060605764389038,1.476325511932373,0.41645023226737976,0.5636363625526428,0.4060605764389038,0.517037034034729,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.1818181872367859,2.0135161876678467,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
17,17,0.6000000238418579,0.45151516795158386,1.438018798828125,0.4619617462158203,0.5783216953277588,0.45151516795158386,0.5410135984420776,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.1818181872367859,1.9970253705978394,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
18,18,0.6666666865348816,0.5121212601661682,1.4014623165130615,0.5161454081535339,0.5985045433044434,0.5121212601661682,0.6158447265625,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.1818181872367859,1.9812830686569214,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
19,19,0.6888889074325562,0.5272727608680725,1.3667266368865967,0.5276859402656555,0.5989177227020264,0.5272727608680725,0.6402693390846252,,,,,,,
