epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
53,6641,,,,,,,,,,,,,,,1.0,1.0,9.132468790085113e-07,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,1.405095417794655e-07,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,8.120325105664961e-07,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.2929700687891454e-07,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,7.444277230206353e-07,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.1877834538154275e-07,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,6.981932187954953e-07,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,1.1010874345629418e-07,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,6.210865421962808e-07,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.0224354696219962e-07,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,6.233552198864345e-07,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,9.410769763462667e-08,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,5.671852818522893e-07,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,8.704313358975924e-08,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,5.770960456175089e-07,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
