epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.573803722858429,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
0,0,,,,,,,,0.5,0.5384615659713745,0.6902691721916199,0.3949579894542694,0.739130437374115,0.5384615659713745,0.3739495873451233,,,,,,,
1,1,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.515318751335144,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
1,1,,,,,,,,0.875,0.8776223659515381,0.571304440498352,0.8747825622558594,0.875,0.8776223659515381,0.8752173781394958,,,,,,,
2,2,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4750348925590515,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
2,2,,,,,,,,0.9166666865348816,0.9090908765792847,0.4823896586894989,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.43934327363967896,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
3,3,,,,,,,,0.9166666865348816,0.9090908765792847,0.4150600731372833,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4057273268699646,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
4,4,,,,,,,,0.9166666865348816,0.9090908765792847,0.3611985743045807,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3770716190338135,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
5,5,,,,,,,,0.9166666865348816,0.9090908765792847,0.3169403374195099,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3558366894721985,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
6,6,,,,,,,,0.9583333134651184,0.9545454978942871,0.2802984118461609,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
7,7,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.34239697456359863,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
7,7,,,,,,,,1.0,1.0,0.24946802854537964,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3354397416114807,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
8,8,,,,,,,,1.0,1.0,0.22292272746562958,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3326670825481415,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
9,9,,,,,,,,1.0,1.0,0.19969254732131958,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3314867913722992,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
