epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.5694444179534912,0.43481215834617615,1.305777668952942,0.4201359748840332,0.4436991810798645,0.43481215834617615,0.5475752353668213
0,3,0.43489450216293335,0.3366934657096863,1.3526017665863037,0.33111247420310974,0.3659151792526245,0.3366934657096863,0.42631036043167114,,,,,,,
1,7,,,,,,,,0.7083333134651184,0.5412411689758301,1.2404764890670776,0.5285118818283081,0.5436652898788452,0.5412411689758301,0.6889156103134155
1,7,0.6201750040054321,0.4740382432937622,1.2831825017929077,0.4626193940639496,0.4927072525024414,0.4740382432937622,0.6021764874458313,,,,,,,
2,11,,,,,,,,0.7916666865348816,0.605589747428894,1.178576111793518,0.5948857665061951,0.5977470874786377,0.605589747428894,0.775513768196106
2,11,0.7375193238258362,0.5643145442008972,1.2190543413162231,0.5533186197280884,0.5659434795379639,0.5643145442008972,0.7205206751823425,,,,,,,
3,15,,,,,,,,0.8395061492919922,0.6431710720062256,1.1191707849502563,0.6341567635536194,0.6304841637611389,0.6431710720062256,0.826319694519043
3,15,0.8054555058479309,0.6171354651451111,1.1588771343231201,0.607677698135376,0.6089155673980713,0.6171354651451111,0.791229784488678,,,,,,,
4,19,,,,,,,,0.8641975522041321,0.6626260280609131,1.0612237453460693,0.6547756195068359,0.650287389755249,0.6626260280609131,0.8529596328735352
4,19,0.8461142778396606,0.6486911773681641,1.099474310874939,0.639934778213501,0.6381900310516357,0.6486911773681641,0.833254337310791,,,,,,,
5,23,,,,,,,,0.8765432238578796,0.6723882555961609,1.0036745071411133,0.6650058031082153,0.6605620980262756,0.6723882555961609,0.8660885691642761
5,23,0.867215633392334,0.6651638746261597,1.0425405502319336,0.6571277379989624,0.6551891565322876,0.6651638746261597,0.8555171489715576,,,,,,,
6,27,,,,,,,,0.8811728358268738,0.6762399077415466,0.9461594820022583,0.6687682867050171,0.6630004048347473,0.6762399077415466,0.8708698749542236
6,27,0.8816263675689697,0.6765874624252319,0.9849462509155273,0.6691038012504578,0.6662296056747437,0.6765874624252319,0.8709411025047302,,,,,,,
7,31,,,,,,,,0.8858024477958679,0.6800222396850586,0.8885783553123474,0.6724567413330078,0.6659892797470093,0.6800222396850586,0.8755736351013184
7,31,0.8852290511131287,0.6795529723167419,0.927311897277832,0.67208331823349,0.6680000424385071,0.6795529723167419,0.8747535943984985,,,,,,,
8,35,,,,,,,,0.8904321193695068,0.683804452419281,0.8308303952217102,0.6759932637214661,0.6687988638877869,0.683804452419281,0.8800740242004395
8,35,0.8929490447044373,0.6858134269714355,0.8709355592727661,0.6781067848205566,0.6722835302352905,0.6858134269714355,0.8824236392974854,,,,,,,
9,39,,,,,,,,0.8904321193695068,0.6840820908546448,0.7738770842552185,0.6759271621704102,0.6680756211280823,0.6840820908546448,0.8799374103546143
9,39,0.894493043422699,0.6872345805168152,0.8133564591407776,0.6792792677879333,0.6722478866577148,0.6872345805168152,0.8838861584663391,,,,,,,
10,43,,,,,,,,0.8966049551963806,0.6890325546264648,0.7182767987251282,0.6805934906005859,0.6725190877914429,0.6890325546264648,0.8858993053436279
10,43,0.8960370421409607,0.6885733008384705,0.7572734355926514,0.6804340481758118,0.6728512048721313,0.6885733008384705,0.8853417634963989,,,,,,,
11,47,,,,,,,,0.8981481194496155,0.6903395652770996,0.6647771000862122,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
11,47,0.89552241563797,0.6881820559501648,0.703793466091156,0.6800369024276733,0.6724263429641724,0.6881820559501648,0.8848311901092529,,,,,,,
12,51,,,,,,,,0.9027777910232544,0.6939136981964111,0.6151318550109863,0.6852796077728271,0.6770978569984436,0.6939136981964111,0.8919010162353516
12,51,0.8960370421409607,0.6885939240455627,0.6521219611167908,0.6804282665252686,0.6727772951126099,0.6885939240455627,0.8853307366371155,,,,,,,
13,55,,,,,,,,0.9058641791343689,0.6963195204734802,0.5696422457695007,0.6876387596130371,0.6794127225875854,0.6963195204734802,0.8949286341667175
13,55,0.8970664143562317,0.6893970370292664,0.604438304901123,0.6812167763710022,0.6735520958900452,0.6893970370292664,0.8863409757614136,,,,,,,
14,59,,,,,,,,0.9104938507080078,0.699893593788147,0.5293222665786743,0.6911947727203369,0.6829074621200562,0.699893593788147,0.899497389793396
14,59,0.9011837244033813,0.6926919221878052,0.5616350173950195,0.6843421459197998,0.6763843894004822,0.6926919221878052,0.890331506729126,,,,,,,
15,63,,,,,,,,0.9104938507080078,0.6998242139816284,0.49383413791656494,0.6912275552749634,0.6829760074615479,0.6998242139816284,0.8995497226715088
15,63,0.9068450927734375,0.6970986723899841,0.5230734348297119,0.6886808276176453,0.6806712746620178,0.6970986723899841,0.8958925008773804,,,,,,,
