epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6080000400543213,0.5,0.7968891859054565,0.3781094253063202,0.30399999022483826,0.5,0.45978108048439026
0,1,,,,,,,,0.5983935594558716,0.5314642190933228,0.7005643248558044,0.531646728515625,0.5319125056266785,0.5314642190933228,0.5969734191894531,,,,,,,
1,3,,,,,,,,,,,,,,,0.6960000395774841,0.6122449040412903,0.5690187215805054,0.5833333134651184,0.8333333730697632,0.6122449040412903,0.630133330821991
1,3,,,,,,,,0.6847389340400696,0.5,0.6202040910720825,0.4064362347126007,0.3423694670200348,0.5,0.5566054582595825,,,,,,,
2,5,,,,,,,,,,,,,,,0.7520000338554382,0.7344253063201904,0.4940356910228729,0.736842155456543,0.7402311563491821,0.7344253063201904,0.7504842281341553
2,5,,,,,,,,0.781124472618103,0.680361270904541,0.47821319103240967,0.6982371807098389,0.7887560129165649,0.680361270904541,0.7566711902618408,,,,,,,
3,7,,,,,,,,,,,,,,,0.7760000228881836,0.746911883354187,0.47051262855529785,0.7544893026351929,0.7741502523422241,0.746911883354187,0.7701863050460815
3,7,,,,,,,,0.7891566157341003,0.7893326282501221,0.4610466957092285,0.769626259803772,0.7616907358169556,0.7893326282501221,0.7944096922874451,,,,,,,
4,9,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.49600693583488464,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
4,9,,,,,,,,0.8253012299537659,0.7865121364593506,0.4118214249610901,0.792891800403595,0.8009063005447388,0.7865121364593506,0.8231624960899353,,,,,,,
5,11,,,,,,,,,,,,,,,0.784000039100647,0.7426154613494873,0.5358381867408752,0.7534516453742981,0.8035954236984253,0.7426154613494873,0.7721972465515137
5,11,,,,,,,,0.8072289228439331,0.7406653165817261,0.3945658206939697,0.7572310566902161,0.792530357837677,0.7406653165817261,0.797937273979187,,,,,,,
