epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7036757469177246,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.13333334028720856,0.44285714626312256,0.705208957195282,0.1327165961265564,0.45798319578170776,0.44285714626312256,0.15276049077510834,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7009996175765991,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.17866666615009308,0.4578571319580078,0.7026506066322327,0.17406196892261505,0.47839272022247314,0.4578571319580078,0.22750934958457947,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.6983306407928467,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.2626666724681854,0.5028571486473083,0.7000263929367065,0.24362483620643616,0.5010184645652771,0.5028571486473083,0.34763479232788086,,,,,,,
3,7,,,,,,,,0.052000001072883606,0.28979700803756714,0.695666491985321,0.05162064731121063,0.20064663887023926,0.28979700803756714,0.035080913454294205
3,7,0.3466666638851166,0.45499998331069946,0.6974411010742188,0.29556676745414734,0.4874498248100281,0.45499998331069946,0.45999717712402344,,,,,,,
4,9,,,,,,,,0.8160000443458557,0.6688034534454346,0.6929958462715149,0.5765208601951599,0.5673486590385437,0.6688034534454346,0.8542148470878601
4,9,0.42933332920074463,0.415714293718338,0.6951414942741394,0.3353706896305084,0.4787427484989166,0.415714293718338,0.5519512295722961,,,,,,,
5,11,,,,,,,,0.9520000219345093,0.7414529919624329,0.6902990341186523,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
5,11,0.5706666707992554,0.5285714268684387,0.6916219592094421,0.4223870038986206,0.5072674751281738,0.5285714268684387,0.6760232448577881,,,,,,,
6,13,,,,,,,,0.9240000247955322,0.49358972907066345,0.6875854134559631,0.48024946451187134,0.4676113426685333,0.49358972907066345,0.8990269899368286
