epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21875,0.2159803807735443,2.2931602001190186,0.16956475377082825,0.19474610686302185,0.2159803807735443,0.16825778782367706
0,0,0.12083332985639572,0.11759698390960693,2.298578977584839,0.06941225379705429,0.11433760821819305,0.11759698390960693,0.06986544281244278,,,,,,,
1,1,,,,,,,,0.2750000059604645,0.26892155408859253,2.288771390914917,0.19476409256458282,0.1802675575017929,0.26892155408859253,0.19555291533470154
1,1,0.18125000596046448,0.17962875962257385,2.2944109439849854,0.1306685507297516,0.15210404992103577,0.17962875962257385,0.12970669567584991,,,,,,,
2,2,,,,,,,,0.32500001788139343,0.3189215660095215,2.284392833709717,0.2285894900560379,0.2034706175327301,0.3189215660095215,0.22939637303352356
2,2,0.2458333522081375,0.24053072929382324,2.290252685546875,0.18017661571502686,0.17321082949638367,0.24053072929382324,0.18272778391838074,,,,,,,
3,3,,,,,,,,0.3499999940395355,0.34480392932891846,2.2800235748291016,0.25575822591781616,0.2692698538303375,0.34480392932891846,0.2549619972705841
3,3,0.29375001788139343,0.2875617742538452,2.2861039638519287,0.2096967250108719,0.19224023818969727,0.2875617742538452,0.21283379197120667,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.3973529636859894,2.275665283203125,0.2939358949661255,0.25706857442855835,0.3973529636859894,0.2908035218715668
4,4,0.32083335518836975,0.31519219279289246,2.2819645404815674,0.23225244879722595,0.25093990564346313,0.31519219279289246,0.23490814864635468,,,,,,,
5,5,,,,,,,,0.48124998807907104,0.47382354736328125,2.271317481994629,0.3816779851913452,0.34557655453681946,0.47382354736328125,0.38402947783470154
5,5,0.37291669845581055,0.3678368330001831,2.2778356075286865,0.28449365496635437,0.31847748160362244,0.3678368330001831,0.28604233264923096,,,,,,,
6,6,,,,,,,,0.5375000238418579,0.5300735235214233,2.2669806480407715,0.46263518929481506,0.4504336714744568,0.5300735235214233,0.4653240442276001
6,6,0.4479166865348816,0.43984484672546387,2.2737157344818115,0.362110435962677,0.3726240396499634,0.43984484672546387,0.3667163848876953,,,,,,,
7,7,,,,,,,,0.5875000357627869,0.5800735354423523,2.262653112411499,0.5309852957725525,0.5320223569869995,0.5800735354423523,0.5342423915863037
7,7,0.491666704416275,0.4835115075111389,2.269606590270996,0.4214744567871094,0.434691846370697,0.4835115075111389,0.42632579803466797,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.5929902195930481,2.2583367824554443,0.5411389470100403,0.5307236909866333,0.5929902195930481,0.5449837446212769
8,8,0.5291666984558105,0.5205662846565247,2.265507459640503,0.4814804196357727,0.5151680707931519,0.5205662846565247,0.4877614974975586,,,,,,,
9,9,,,,,,,,0.606249988079071,0.5988725423812866,2.254030227661133,0.5457598567008972,0.5350595712661743,0.5988725423812866,0.5498934388160706
9,9,0.5395833849906921,0.5306971669197083,2.261417865753174,0.48436325788497925,0.4978829324245453,0.5306971669197083,0.4913714528083801,,,,,,,
10,10,,,,,,,,0.6312500238418579,0.6238725781440735,2.2497353553771973,0.5716301202774048,0.5545821785926819,0.6238725781440735,0.5756586790084839
10,10,0.5541666746139526,0.5447035431861877,2.2573392391204834,0.4953409731388092,0.5017926096916199,0.5447035431861877,0.5028150677680969,,,,,,,
11,11,,,,,,,,0.637499988079071,0.629754900932312,2.2454495429992676,0.5865718722343445,0.5944750308990479,0.629754900932312,0.5917152762413025
11,11,0.5687500238418579,0.558765709400177,2.253270149230957,0.5088883638381958,0.5034366250038147,0.558765709400177,0.5167310237884521,,,,,,,
12,12,,,,,,,,0.637499988079071,0.629754900932312,2.2411739826202393,0.5865718722343445,0.5944750308990479,0.629754900932312,0.5917152762413025
12,12,0.5833333730697632,0.5729396939277649,2.2492120265960693,0.5280574560165405,0.5516711473464966,0.5729396939277649,0.5367298722267151,,,,,,,
13,13,,,,,,,,0.637499988079071,0.629754900932312,2.2369086742401123,0.5865718722343445,0.5944750308990479,0.629754900932312,0.5917152762413025
13,13,0.5833333730697632,0.5729396939277649,2.245163679122925,0.5280574560165405,0.5516711473464966,0.5729396939277649,0.5367298722267151,,,,,,,
14,14,,,,,,,,0.637499988079071,0.629754900932312,2.2326531410217285,0.5865718722343445,0.5944750308990479,0.629754900932312,0.5917152762413025
14,14,0.5833333730697632,0.5729396939277649,2.2411255836486816,0.5279237627983093,0.5505996942520142,0.5729396939277649,0.5366031527519226,,,,,,,
15,15,,,,,,,,0.6500000357627869,0.6426225900650024,2.228407859802246,0.5966951847076416,0.5962043404579163,0.6426225900650024,0.601935625076294
15,15,0.5833333730697632,0.5729396939277649,2.2370975017547607,0.5279237627983093,0.5505996942520142,0.5729396939277649,0.5366031527519226,,,,,,,
16,16,,,,,,,,0.65625,0.6488725543022156,2.2241721153259277,0.6024615168571472,0.599420428276062,0.6488725543022156,0.6078181266784668
16,16,0.5854166746139526,0.5749804973602295,2.233079195022583,0.5292741060256958,0.5501028299331665,0.5749804973602295,0.538050651550293,,,,,,,
17,17,,,,,,,,0.65625,0.6488725543022156,2.2199456691741943,0.6024615168571472,0.599420428276062,0.6488725543022156,0.6078181266784668
17,17,0.5895833373069763,0.5791152119636536,2.229071855545044,0.5326417088508606,0.5528062582015991,0.5791152119636536,0.5414633750915527,,,,,,,
18,18,,,,,,,,0.65625,0.6488725543022156,2.215729236602783,0.6024615168571472,0.599420428276062,0.6488725543022156,0.6078181266784668
18,18,0.5916666388511658,0.581198513507843,2.225074052810669,0.5347039103507996,0.5539752244949341,0.581198513507843,0.5435388088226318,,,,,,,
19,19,,,,,,,,0.65625,0.6488725543022156,2.2115213871002197,0.6024615168571472,0.599420428276062,0.6488725543022156,0.6078181266784668
19,19,0.5916666388511658,0.581198513507843,2.221086025238037,0.5347039103507996,0.5539752244949341,0.581198513507843,0.5435388088226318,,,,,,,
20,20,,,,,,,,0.65625,0.6488725543022156,2.2073235511779785,0.6024615168571472,0.599420428276062,0.6488725543022156,0.6078181266784668
20,20,0.5875000357627869,0.577116847038269,2.217108726501465,0.5318681001663208,0.552287757396698,0.577116847038269,0.5405911803245544,,,,,,,
