epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,1769,,,,,,,,,,,,,,,0.9886515140533447,0.988633394241333,0.04013939946889877,0.9886882901191711,0.9887686371803284,0.988633394241333,0.9886494278907776
14,1769,,,,,,,,1.0,1.0,0.00023172884539235383,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9889185428619385,0.9889036417007446,0.04045897349715233,0.9889532327651978,0.9890207648277283,0.9889036417007446,0.9889187812805176
15,1887,,,,,,,,1.0,1.0,0.00019247624732088298,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9893190860748291,0.9892982840538025,0.040648676455020905,0.9893543720245361,0.9894237518310547,0.9892982840538025,0.9893227815628052
16,2005,,,,,,,,1.0,1.0,0.00016267082537524402,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9882510304450989,0.9882366061210632,0.04634128138422966,0.988303542137146,0.9883922934532166,0.9882366061210632,0.9882533550262451
17,2123,,,,,,,,0.9995660185813904,0.999563992023468,0.0017257703002542257,0.999564528465271,0.999565064907074,0.999563992023468,0.9995660185813904,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9871829152107239,0.987250566482544,0.04570081830024719,0.9872413873672485,0.9872562289237976,0.987250566482544,0.9871845841407776
18,2241,,,,,,,,0.999198853969574,0.9991970062255859,0.0027548791840672493,0.9991968274116516,0.9991966485977173,0.9991970062255859,0.9991987347602844,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9874499440193176,0.9874916672706604,0.048184119164943695,0.9875075817108154,0.9875374436378479,0.9874916672706604,0.9874524474143982
19,2359,,,,,,,,0.9998998641967773,0.9998990893363953,0.0006897734710946679,0.9998995065689087,0.9999000430107117,0.9998990893363953,0.9998998641967773,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9851802587509155,0.9852306842803955,0.061462584882974625,0.9852346181869507,0.9852610230445862,0.9852306842803955,0.9851996302604675
20,2477,,,,,,,,0.9991320371627808,0.9991333484649658,0.0031056792940944433,0.9991326928138733,0.999131977558136,0.9991333484649658,0.9991320371627808,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9858477711677551,0.9858154058456421,0.05667576938867569,0.9858598709106445,0.9860483407974243,0.9858154058456421,0.9858177900314331
21,2595,,,,,,,,0.9967952966690063,0.9967994689941406,0.01024988479912281,0.9967988729476929,0.996799111366272,0.9967994689941406,0.9967952966690063,,,,,,,
22,2596,0.9867549538612366,0.9867559671401978,0.03979820758104324,0.9867553114891052,0.9867700338363647,0.9867559671401978,0.9867538809776306,,,,,,,,,,,,,,
