epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.981800377368927,0.9837278723716736,0.03843896463513374,0.9729452133178711,0.9630876183509827,0.9837278723716736,0.9819986820220947
0,71,0.9477936625480652,0.9048992395401001,0.1426309049129486,0.918024480342865,0.9329966306686401,0.9048992395401001,0.946918785572052,,,,,,,
1,143,,,,,,,,0.989635169506073,0.9806894063949585,0.027529610320925713,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
1,143,0.98783940076828,0.9781535863876343,0.030793460085988045,0.9813899993896484,0.984714150428772,0.9781535863876343,0.9877979755401611,,,,,,,
2,215,,,,,,,,0.9902064800262451,0.9810497760772705,0.02573476731777191,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
2,215,0.9886555075645447,0.9792490005493164,0.026680490002036095,0.9826339483261108,0.986114501953125,0.9792490005493164,0.9886152148246765,,,,,,,
3,287,,,,,,,,0.9902064800262451,0.9810497760772705,0.024013608694076538,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
3,287,0.988845944404602,0.9785467386245728,0.025233455002307892,0.9828909635543823,0.9873934388160706,0.9785467386245728,0.9887949228286743,,,,,,,
4,359,,,,,,,,0.9902880787849426,0.9809561967849731,0.023643789812922478,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
4,359,0.9891452193260193,0.9791225790977478,0.024594884365797043,0.9833540916442871,0.9877355098724365,0.9791225790977478,0.9890968203544617,,,,,,,
5,431,,,,,,,,0.9881661534309387,0.9819393157958984,0.025291165336966515,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
5,431,0.9892540574073792,0.9786591529846191,0.024050980806350708,0.9834998846054077,0.9885373115539551,0.9786591529846191,0.989199161529541,,,,,,,
6,503,,,,,,,,0.9902880787849426,0.9809561967849731,0.023891495540738106,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
6,503,0.9887643456459045,0.9803335070610046,0.023911213502287865,0.9828324317932129,0.9853832721710205,0.9803335070610046,0.9887349605560303,,,,,,,
7,575,,,,,,,,0.9881661534309387,0.9819393157958984,0.024375900626182556,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
7,575,0.988845944404602,0.9797561168670654,0.02408493123948574,0.982932984828949,0.9861938953399658,0.9797561168670654,0.988808810710907,,,,,,,
8,647,,,,,,,,0.9902880787849426,0.9809561967849731,0.023738835006952286,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
8,647,0.989580512046814,0.980026125907898,0.023489776998758316,0.9840294718742371,0.9881665706634521,0.980026125907898,0.989536702632904,,,,,,,
9,719,,,,,,,,0.9901248812675476,0.9808531999588013,0.024237826466560364,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
9,719,0.9888187646865845,0.9795454740524292,0.02367003634572029,0.982885479927063,0.9863184690475464,0.9795454740524292,0.9887795448303223,,,,,,,
10,791,,,,,,,,0.9902880787849426,0.9809561967849731,0.02367992512881756,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
10,791,0.9890092015266418,0.9792302846908569,0.023495133966207504,0.9831562638282776,0.9872111678123474,0.9792302846908569,0.9889637231826782,,,,,,,
11,863,,,,,,,,0.9902880787849426,0.9812464118003845,0.024433918297290802,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
11,863,0.988845944404602,0.9822232723236084,0.02428532764315605,0.98301762342453,0.9838172197341919,0.9822232723236084,0.9888367056846619,,,,,,,
12,935,,,,,,,,0.9881661534309387,0.9819393157958984,0.024698426946997643,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
12,935,0.9892268180847168,0.9785451889038086,0.02390773966908455,0.9834555983543396,0.9885685443878174,0.9785451889038086,0.9891709685325623,,,,,,,
13,1007,,,,,,,,0.9880845546722412,0.9820330142974854,0.023703573271632195,0.9818931818008423,0.981753408908844,0.9820330142974854,0.9880863428115845
13,1007,0.9891452193260193,0.9789291024208069,0.0234430693089962,0.9833475351333618,0.9879295825958252,0.9789291024208069,0.9890946745872498,,,,,,,
14,1079,,,,,,,,0.9901248812675476,0.9808531999588013,0.023418398573994637,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
14,1079,0.9890636205673218,0.9791678190231323,0.02325015887618065,0.9832347631454468,0.9874399900436401,0.9791678190231323,0.9890168309211731,,,,,,,
