epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8603448271751404,0.2466336488723755,0.4834599494934082,0.279295414686203,0.3757726848125458,0.2466336488723755,0.8327702283859253
0,16,0.7655172348022461,0.18564458191394806,1.1803252696990967,0.20689532160758972,0.3250443637371063,0.18564458191394806,0.7589412927627563,,,,,,,
1,33,,,,,,,,0.9806896448135376,0.41346290707588196,0.12693755328655243,0.41625267267227173,0.4191555082798004,0.41346290707588196,0.9783923029899597
1,33,0.9256321787834167,0.33289629220962524,0.2684701979160309,0.36142346262931824,0.40612268447875977,0.33289629220962524,0.9186791181564331,,,,,,,
2,50,,,,,,,,0.9937931299209595,0.42641088366508484,0.0596529096364975,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
2,50,0.9898850321769714,0.424054354429245,0.08378271013498306,0.4234441816806793,0.42284178733825684,0.424054354429245,0.9878371357917786,,,,,,,
3,67,,,,,,,,0.9941379427909851,0.4267319142818451,0.04292888194322586,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
3,67,0.9947126507759094,0.4273175299167633,0.04545796662569046,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
4,84,,,,,,,,0.9944827556610107,0.42705294489860535,0.03575989231467247,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
4,84,0.9954022765159607,0.4279591143131256,0.03413238003849983,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
5,101,,,,,,,,0.9944827556610107,0.42705294489860535,0.03164537250995636,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
5,101,0.9954022765159607,0.4279591143131256,0.028538329526782036,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
6,118,,,,,,,,0.9944827556610107,0.42705294489860535,0.028577454388141632,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
6,118,0.9954022765159607,0.4279591143131256,0.024675719439983368,0.42731449007987976,0.4266727566719055,0.4279591143131256,0.9933387041091919,,,,,,,
7,135,,,,,,,,0.9944827556610107,0.42705294489860535,0.02586611546576023,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
7,135,0.9954022765159607,0.4279591143131256,0.021599842235445976,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
8,152,,,,,,,,0.9944827556610107,0.42705294489860535,0.023403175175189972,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
8,152,0.9955172538757324,0.43345358967781067,0.019012516364455223,0.43794986605644226,0.5696367025375366,0.43345358967781067,0.9936174154281616,,,,,,,
9,169,,,,,,,,0.9948275685310364,0.44491007924079895,0.021599499508738518,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
9,169,0.9962068796157837,0.46642065048217773,0.016639849171042442,0.48803630471229553,0.5697608590126038,0.46642065048217773,0.9950071573257446,,,,,,,
10,186,,,,,,,,0.9948275685310364,0.44491007924079895,0.01985846646130085,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
10,186,0.9965517520904541,0.4829041659832001,0.014690736308693886,0.5067836046218872,0.5697370767593384,0.4829041659832001,0.9955713152885437,,,,,,,
11,203,,,,,,,,0.9948275685310364,0.44491007924079895,0.018963195383548737,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
11,203,0.996666669845581,0.48839864134788513,0.013004809617996216,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
12,220,,,,,,,,0.9948275685310364,0.44491007924079895,0.018125997856259346,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
12,220,0.996781587600708,0.5088068246841431,0.011649511754512787,0.5481815934181213,0.712807834148407,0.5088068246841431,0.9960038661956787,,,,,,,
13,237,,,,,,,,0.9951724410057068,0.4457865059375763,0.016973624005913734,0.45834916830062866,0.5681605935096741,0.4457865059375763,0.9933801889419556
13,237,0.9970114827156067,0.5295065641403198,0.010546098463237286,0.5761260986328125,0.7128511667251587,0.5295065641403198,0.9963324069976807,,,,,,,
14,254,,,,,,,,0.9951724410057068,0.4457865059375763,0.016669055446982384,0.45834916830062866,0.5681605935096741,0.4457865059375763,0.9933801889419556
14,254,0.997471272945404,0.5908379554748535,0.009465041570365429,0.6317769289016724,0.7129343748092651,0.5908379554748535,0.9969320297241211,,,,,,,
15,271,,,,,,,,0.9951724410057068,0.49334287643432617,0.015629490837454796,0.512348473072052,0.5682846307754517,0.49334287643432617,0.9939035177230835
15,271,0.997586190700531,0.5909448862075806,0.008663052693009377,0.6318408250808716,0.7129551768302917,0.5909448862075806,0.9970468878746033,,,,,,,
16,288,,,,,,,,0.9958620667457581,0.5885810256004333,0.015100167132914066,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
16,288,0.9977011680603027,0.6113530397415161,0.008077356033027172,0.6446717977523804,0.7129759788513184,0.6113530397415161,0.997176468372345,,,,,,,
17,305,,,,,,,,0.9958620667457581,0.5885810256004333,0.01514063123613596,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
17,305,0.997586190700531,0.6113321185112,0.00771675119176507,0.6424260139465332,0.7010712027549744,0.6113321185112,0.9970722198486328,,,,,,,
18,322,,,,,,,,0.9958620667457581,0.5885810256004333,0.014261766336858273,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
18,322,0.9979310631752014,0.616954505443573,0.007281097117811441,0.6501641869544983,0.7132854461669922,0.616954505443573,0.9974590539932251,,,,,,,
19,339,,,,,,,,0.9958620667457581,0.5885810256004333,0.013881645165383816,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
19,339,0.9979310631752014,0.616954505443573,0.0069148000329732895,0.6501641869544983,0.7132854461669922,0.616954505443573,0.9974590539932251,,,,,,,
20,356,,,,,,,,0.9958620667457581,0.5885810256004333,0.013974485918879509,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
20,356,0.9980459809303284,0.6224489808082581,0.006714795250445604,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
21,373,,,,,,,,0.9958620667457581,0.5885810256004333,0.013840330764651299,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
21,373,0.9980459809303284,0.6224489808082581,0.006214556749910116,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
22,390,,,,,,,,0.9962068796157837,0.5889019966125488,0.01354906428605318,0.5783096551895142,0.6049736738204956,0.5889019966125488,0.9950628280639648
22,390,0.9980459809303284,0.6224489808082581,0.006109343376010656,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
23,407,,,,,,,,0.9958620667457581,0.5885810256004333,0.013284943997859955,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
23,407,0.9981608986854553,0.6428571343421936,0.005790432449430227,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
24,424,,,,,,,,0.9962068796157837,0.5889019966125488,0.012553387321531773,0.5783096551895142,0.6049736738204956,0.5889019966125488,0.9950628280639648
24,424,0.9981608986854553,0.6428571343421936,0.005586567334830761,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
25,441,,,,,,,,0.9958620667457581,0.5885810256004333,0.01305735856294632,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
25,441,0.9978160858154297,0.6482681035995483,0.005582269746810198,0.6618262529373169,0.6816016435623169,0.6482681035995483,0.9974772930145264,,,,,,,
26,458,,,,,,,,0.9962068796157837,0.5889019966125488,0.012593434192240238,0.5783096551895142,0.6049736738204956,0.5889019966125488,0.9950628280639648
26,458,0.9981608986854553,0.6428571343421936,0.005057512782514095,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
27,475,,,,,,,,0.9962068796157837,0.5889019966125488,0.01253686472773552,0.5783096551895142,0.6049736738204956,0.5889019966125488,0.9950628280639648
27,475,0.9980459809303284,0.6428362131118774,0.004812085535377264,0.6637951731681824,0.7031229734420776,0.6428362131118774,0.9976330995559692,,,,,,,
