epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.0,0.0,1.618472695350647,0.0,0.0,0.0,0.0
0,0,0.5833333730697632,0.4375,1.0393412113189697,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.375,0.9666482210159302,0.375,0.375,0.375,0.6000000238418579
1,1,0.4166666567325592,0.5625,0.9817790985107422,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,1.1456005573272705,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.8333333134651184,0.8125,0.37122786045074463,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,1.3171498775482178,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.8333333134651184,0.75,0.4369165599346161,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,1.3360726833343506,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.43483996391296387,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,1.2925217151641846,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.32388800382614136,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,1.2839725017547607,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.8125,0.23791629076004028,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,1.3049601316452026,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.875,0.24159817397594452,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,1.3301303386688232,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.875,0.2445344775915146,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,1.3933945894241333,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.875,0.19571660459041595,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,1.4984322786331177,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.9166666865348816,0.9375,0.13511230051517487,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,1.6020923852920532,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,0.1073891893029213,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,1.6690657138824463,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.10565641522407532,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,1.6921465396881104,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.10137421637773514,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,1.6862123012542725,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.0836058184504509,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,1.6754395961761475,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.06154114380478859,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.375,1.6778923273086548,0.375,0.375,0.375,0.6000000238418579
16,16,1.0,1.0,0.046593934297561646,1.0,1.0,1.0,1.0,,,,,,,
