epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.08885850757360458,0.08885850012302399,2.399414300918579,0.04833531379699707,0.060498833656311035,0.08885850012302399,0.04833531752228737
0,17,0.08945868909358978,0.08945027738809586,2.4013540744781494,0.0600263848900795,0.06955989450216293,0.08945027738809586,0.0600261464715004,,,,,,,
1,35,,,,,,,,0.08885850757360458,0.08885850012302399,2.3989264965057373,0.04999679699540138,0.07373812049627304,0.08885850012302399,0.04999680072069168
1,35,0.09321936964988708,0.09320967644453049,2.4007675647735596,0.06375148892402649,0.07955362647771835,0.09320967644453049,0.06375059485435486,,,,,,,
2,53,,,,,,,,0.08851674944162369,0.08851674199104309,2.3985683917999268,0.05325021594762802,0.06542858481407166,0.08851674199104309,0.05325021594762802
2,53,0.09720797836780548,0.09719505161046982,2.3988475799560547,0.06477921456098557,0.07809371501207352,0.09719505161046982,0.06478223949670792,,,,,,,
3,71,,,,,,,,0.08885850757360458,0.08885850012302399,2.3983829021453857,0.0523240901529789,0.07844430208206177,0.08885850012302399,0.052324097603559494
3,71,0.09492877125740051,0.09491820633411407,2.399348735809326,0.06391710788011551,0.10457167774438858,0.09491820633411407,0.06391936540603638,,,,,,,
4,89,,,,,,,,0.0881749838590622,0.0881749838590622,2.3982088565826416,0.0487162247300148,0.07791220396757126,0.0881749838590622,0.0487162247300148
4,89,0.0923076942563057,0.09229300171136856,2.3989369869232178,0.06242205947637558,0.10500285774469376,0.09229300171136856,0.062426045536994934,,,,,,,
5,107,,,,,,,,0.08646616339683533,0.08646616339683533,2.398172378540039,0.045096226036548615,0.06745053082704544,0.08646616339683533,0.045096226036548615
5,107,0.09059829264879227,0.09058033674955368,2.398566961288452,0.06006530299782753,0.1534796804189682,0.09058033674955368,0.060071490705013275,,,,,,,
6,125,,,,,,,,0.08646616339683533,0.08646616339683533,2.3980603218078613,0.045351192355155945,0.05282055214047432,0.08646616339683533,0.045351188629865646
6,125,0.09002848714590073,0.0900133028626442,2.398620367050171,0.059193383902311325,0.07482656091451645,0.0900133028626442,0.05919603630900383,,,,,,,
7,143,,,,,,,,0.08509910851716995,0.08509910851716995,2.3979923725128174,0.04746422916650772,0.05532735958695412,0.08509910851716995,0.04746422916650772
7,143,0.08752136677503586,0.08750775456428528,2.398308038711548,0.058101557195186615,0.08320510387420654,0.08750775456428528,0.058103885501623154,,,,,,,
8,161,,,,,,,,0.08475735038518906,0.08475735038518906,2.3979389667510986,0.047787249088287354,0.05558235943317413,0.08475735038518906,0.047787245362997055
8,161,0.09219373017549515,0.09217908978462219,2.3984386920928955,0.061035335063934326,0.09153740853071213,0.09217908978462219,0.061039090156555176,,,,,,,
9,179,,,,,,,,0.08646616339683533,0.08646616339683533,2.3978097438812256,0.044525280594825745,0.05083261802792549,0.08646616339683533,0.044525280594825745
9,179,0.08923076838254929,0.08921514451503754,2.3980553150177,0.05814734473824501,0.06641067564487457,0.08921514451503754,0.05815242603421211,,,,,,,
10,197,,,,,,,,0.08578263968229294,0.08578263968229294,2.397637367248535,0.040236152708530426,0.048263851553201675,0.08578263968229294,0.040236152708530426
10,197,0.09048432856798172,0.0904674157500267,2.3979012966156006,0.06048569828271866,0.09769275784492493,0.0904674157500267,0.06049036234617233,,,,,,,
11,215,,,,,,,,0.08475735038518906,0.08475734293460846,2.3976314067840576,0.03766709193587303,0.044882215559482574,0.08475734293460846,0.03766708821058273
11,215,0.09196580946445465,0.09194967895746231,2.397833824157715,0.06197613850235939,0.08166159689426422,0.09194967895746231,0.06197997182607651,,,,,,,
12,233,,,,,,,,0.08441558480262756,0.08441558480262756,2.397568464279175,0.03967231139540672,0.05070986971259117,0.08441558480262756,0.039672307670116425
12,233,0.09435897320508957,0.09434059262275696,2.3975071907043457,0.06225995719432831,0.08356322348117828,0.09434059262275696,0.062264375388622284,,,,,,,
13,251,,,,,,,,0.08407381922006607,0.08407381176948547,2.3974809646606445,0.04073236137628555,0.05251603201031685,0.08407381176948547,0.04073236137628555
13,251,0.09219373017549515,0.09217851608991623,2.3973827362060547,0.0629558190703392,0.0899779424071312,0.09217851608991623,0.06295926868915558,,,,,,,
14,269,,,,,,,,0.0827067643404007,0.0827067568898201,2.3974406719207764,0.04214777052402496,0.047006212174892426,0.0827067568898201,0.04214777052402496
14,269,0.09002848714590073,0.09001530706882477,2.397035837173462,0.06232961639761925,0.0955938845872879,0.09001530706882477,0.06233306974172592,,,,,,,
15,287,,,,,,,,0.08475735038518906,0.08475735038518906,2.397367000579834,0.04097677022218704,0.08955765515565872,0.08475735038518906,0.04097677022218704
15,287,0.09424501657485962,0.09423210471868515,2.3968236446380615,0.06462560594081879,0.0871945321559906,0.09423210471868515,0.06462796777486801,,,,,,,
16,305,,,,,,,,0.08680792897939682,0.08680792897939682,2.3972761631011963,0.041195858269929886,0.051346782594919205,0.08680792897939682,0.041195858269929886
16,305,0.09321936964988708,0.09320566058158875,2.3970415592193604,0.06545715034008026,0.10156550258398056,0.09320566058158875,0.06546121835708618,,,,,,,
17,323,,,,,,,,0.08509910851716995,0.08509910851716995,2.3972597122192383,0.03788504749536514,0.0546000599861145,0.08509910851716995,0.03788504749536514
17,323,0.09173788875341415,0.09172540158033371,2.3978025913238525,0.06467241793870926,0.11351633071899414,0.09172540158033371,0.06467373669147491,,,,,,,
18,341,,,,,,,,0.08612440526485443,0.08612440526485443,2.3972666263580322,0.038475606590509415,0.052969977259635925,0.08612440526485443,0.03847561031579971
18,341,0.09470085799694061,0.09468735009431839,2.3962881565093994,0.06567159295082092,0.10660192370414734,0.09468735009431839,0.0656743049621582,,,,,,,
19,359,,,,,,,,0.08646616339683533,0.08646616339683533,2.3971407413482666,0.03956754133105278,0.057654380798339844,0.08646616339683533,0.03956754505634308
19,359,0.09948717802762985,0.09947576373815536,2.3962955474853516,0.06771635264158249,0.10244619846343994,0.09947576373815536,0.06771766394376755,,,,,,,
20,377,,,,,,,,0.08475735038518906,0.08475733548402786,2.397007942199707,0.037336528301239014,0.05482375621795654,0.08475733548402786,0.037336528301239014
20,377,0.09675213694572449,0.09674036502838135,2.396338939666748,0.06502106785774231,0.09683538228273392,0.09674036502838135,0.06502221524715424,,,,,,,
21,395,,,,,,,,0.08544087409973145,0.08544088155031204,2.3968961238861084,0.03863883763551712,0.0523056834936142,0.08544088155031204,0.03863883391022682
21,395,0.09481481462717056,0.09480340778827667,2.395206928253174,0.0664246678352356,0.09641187638044357,0.09480340778827667,0.06642645597457886,,,,,,,
22,413,,,,,,,,0.08885850757360458,0.08885851502418518,2.3968608379364014,0.04191574454307556,0.06045620143413544,0.08885851502418518,0.04191574081778526
22,413,0.09572649747133255,0.09571394324302673,2.395915985107422,0.06750020384788513,0.14306168258190155,0.09571394324302673,0.06750395894050598,,,,,,,
23,431,,,,,,,,0.08749145269393921,0.08749145269393921,2.396768093109131,0.0395619198679924,0.058117374777793884,0.08749145269393921,0.0395619198679924
23,431,0.09903133660554886,0.09902408719062805,2.3956613540649414,0.06997336447238922,0.09998812526464462,0.09902408719062805,0.06997272372245789,,,,,,,
24,449,,,,,,,,0.08544087409973145,0.08544087409973145,2.39670467376709,0.04069995507597923,0.05430359020829201,0.08544087409973145,0.04069995880126953
