epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.483146071434021,0.5,6.9532060623168945,0.32575756311416626,0.2415730357170105,0.5,0.3147769570350647
0,1,,,,,,,,0.4375,0.5,16.35382843017578,0.30434781312942505,0.21875,0.5,0.2663043439388275,,,,,,,
1,3,,,,,,,,,,,,,,,0.47191011905670166,0.4838220477104187,0.9146890640258789,0.40421590209007263,0.4676113426685333,0.4838220477104187,0.39744648337364197
1,3,,,,,,,,0.4119318127632141,0.46933621168136597,7.149679183959961,0.2995395064353943,0.28783753514289856,0.46933621168136597,0.2644667327404022,,,,,,,
2,5,,,,,,,,,,,,,,,0.6516854166984558,0.6433266401290894,2.096975803375244,0.6243703961372375,0.6923338174819946,0.6433266401290894,0.627784788608551
2,5,,,,,,,,0.4857954680919647,0.5090187788009644,1.0698727369308472,0.47800585627555847,0.5102800130844116,0.5090187788009644,0.47003504633903503,,,,,,,
3,7,,,,,,,,,,,,,,,0.6516854166984558,0.6425682306289673,3.099947929382324,0.6191856265068054,0.7043478488922119,0.6425682306289673,0.6229355931282043
3,7,,,,,,,,0.6761363744735718,0.6421356201171875,2.425318479537964,0.6302520632743835,0.7106747031211853,0.6421356201171875,0.6465336084365845,,,,,,,
4,9,,,,,,,,,,,,,,,0.6966292262077332,0.6890798807144165,3.4576773643493652,0.6768858432769775,0.7397435903549194,0.6890798807144165,0.6795781254768372
4,9,,,,,,,,0.6761363744735718,0.6428571343421936,3.4314146041870117,0.6319208145141602,0.7076659202575684,0.6428571343421936,0.6478674411773682,,,,,,,
5,11,,,,,,,,,,,,,,,0.6853932738304138,0.6782103180885315,3.3025104999542236,0.6668449640274048,0.7203124761581421,0.6782103180885315,0.6694946885108948
5,11,,,,,,,,0.6761363744735718,0.6435786485671997,3.7033851146698,0.6335476040840149,0.7048474550247192,0.6435786485671997,0.6491634845733643,,,,,,,
6,13,,,,,,,,,,,,,,,0.6853932738304138,0.6782103180885315,2.715681552886963,0.6668449640274048,0.7203124761581421,0.6782103180885315,0.6694946885108948
6,13,,,,,,,,0.6846590638160706,0.6533188819885254,3.4288671016693115,0.6454929113388062,0.7129743695259094,0.6533188819885254,0.660222053527832,,,,,,,
7,15,,,,,,,,,,,,,,,0.7078651785850525,0.7007077932357788,1.7801344394683838,0.6906417608261108,0.7481249570846558,0.7007077932357788,0.6931021809577942
7,15,,,,,,,,0.7045454382896423,0.6760461926460266,2.744035482406616,0.6725698709487915,0.7310606241226196,0.6760461926460266,0.6853600740432739,,,,,,,
8,17,,,,,,,,,,,,,,,0.6741573214530945,0.6627907156944275,1.7570585012435913,0.6257793307304382,0.8066666722297668,0.6627907156944275,0.6303147077560425
8,17,,,,,,,,0.71875,0.6937229633331299,1.7295185327529907,0.6935173273086548,0.7388113737106323,0.6937229633331299,0.7045097947120667,,,,,,,
9,19,,,,,,,,,,,,,,,0.5056179761886597,0.52173912525177,1.7241015434265137,0.37243586778640747,0.7471264600753784,0.52173912525177,0.36269083619117737
9,19,,,,,,,,0.7130681872367859,0.6865079402923584,1.1445785760879517,0.6850433349609375,0.7361024618148804,0.6865079402923584,0.6967870593070984,,,,,,,
10,21,,,,,,,,,,,,,,,0.483146071434021,0.5,2.776458978652954,0.32575756311416626,0.2415730357170105,0.5,0.3147769570350647
10,21,,,,,,,,0.47727271914482117,0.5346320271492004,1.813960313796997,0.38233834505081177,0.6964285373687744,0.5346320271492004,0.3520694077014923,,,,,,,
11,23,,,,,,,,,,,,,,,0.7191011309623718,0.7267441749572754,2.0207719802856445,0.7071211934089661,0.7803125381469727,0.7267441749572754,0.70512455701828
11,23,,,,,,,,0.4431818127632141,0.5050504803657532,2.559664011001587,0.31555554270744324,0.7200000286102295,0.5050504803657532,0.27861109375953674,,,,,,,
12,25,,,,,,,,,,,,,,,0.7640449404716492,0.76188063621521,1.259217381477356,0.7621229887008667,0.7672858834266663,0.76188063621521,0.7628437280654907
12,25,,,,,,,,0.6903409361839294,0.7132034301757812,1.6719428300857544,0.6875951290130615,0.7325855493545532,0.7132034301757812,0.6839341521263123,,,,,,,
13,27,,,,,,,,,,,,,,,0.7191011309623718,0.7108190059661865,1.0455976724624634,0.6970728635787964,0.7829036712646484,0.7108190059661865,0.6998263597488403
13,27,,,,,,,,0.7642045617103577,0.7521644830703735,1.1564141511917114,0.755340576171875,0.7655866742134094,0.7521644830703735,0.7611616849899292,,,,,,,
14,29,,,,,,,,,,,,,,,0.6516854166984558,0.6395348906517029,1.5053467750549316,0.5921655893325806,0.798701286315918,0.6395348906517029,0.5974173545837402
14,29,,,,,,,,0.7215909361839294,0.6897546648979187,1.228704810142517,0.6849795579910278,0.7707280516624451,0.6897546648979187,0.6984037160873413,,,,,,,
15,31,,,,,,,,,,,,,,,0.7415730357170105,0.7371081709861755,1.1928682327270508,0.7350162267684937,0.7571271657943726,0.7371081709861755,0.7364212274551392
15,31,,,,,,,,0.7130681872367859,0.680014431476593,1.3748873472213745,0.673160195350647,0.7642117738723755,0.680014431476593,0.6874362230300903,,,,,,,
16,33,,,,,,,,,,,,,,,0.7640449404716492,0.7633973360061646,1.4886102676391602,0.763567328453064,0.763931155204773,0.7633973360061646,0.7639255523681641
16,33,,,,,,,,0.75,0.7388167381286621,1.095283031463623,0.7414529323577881,0.749281108379364,0.7388167381286621,0.7473289966583252,,,,,,,
17,34,0.4324324429035187,0.47053980827331543,0.9419434666633606,0.38770684599876404,0.44879862666130066,0.47053980827331543,0.36832576990127563,,,,,,,,,,,,,,
