epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9619168639183044,0.9614734649658203,0.34384649991989136,0.9611400365829468,0.960818886756897,0.9614734649658203,0.9619303941726685
0,69,0.8657298684120178,0.86287522315979,2.3427963256835938,0.8628903031349182,0.8629053831100464,0.86287522315979,0.8657271265983582,,,,,,,
1,139,,,,,,,,0.9927905201911926,0.9916040897369385,0.023374078795313835,0.9926225543022156,0.993746280670166,0.9916040897369385,0.992782711982727
1,139,0.9794735312461853,0.9781603813171387,0.1754564344882965,0.9790025949478149,0.9799200296401978,0.9781603813171387,0.9794546365737915,,,,,,,
2,209,,,,,,,,0.9903308153152466,0.9887061715126038,0.0378706194460392,0.9900974035263062,0.9916872978210449,0.9887061715126038,0.9903161525726318
2,209,0.9896519780158997,0.9889935851097107,0.06753110885620117,0.9894241690635681,0.9898736476898193,0.9889935851097107,0.9896472692489624,,,,,,,
3,279,,,,,,,,0.9969465732574463,0.9966577887535095,0.011282217688858509,0.9968806505203247,0.9971084594726562,0.9966577887535095,0.996945858001709
3,279,0.991461455821991,0.9907748699188232,0.040343184024095535,0.9912723302841187,0.9917949438095093,0.9907748699188232,0.9914570450782776,,,,,,,
4,349,,,,,,,,0.9963528513908386,0.9957400560379028,0.009723721072077751,0.9962717294692993,0.9968317151069641,0.9957400560379028,0.996350884437561
4,349,0.9946563243865967,0.9942405223846436,0.021575992926955223,0.9945402145385742,0.994848906993866,0.9942405223846436,0.9946547150611877,,,,,,,
5,419,,,,,,,,0.9981340169906616,0.9978454113006592,0.006691685877740383,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
5,419,0.9953349232673645,0.9949167966842651,0.01651776023209095,0.9952333569526672,0.9955599308013916,0.9949167966842651,0.9953333735466003,,,,,,,
6,489,,,,,,,,0.9978795647621155,0.9975482225418091,0.009404430165886879,0.9978335499763489,0.9981269240379333,0.9975482225418091,0.9978790283203125
6,489,0.9961548447608948,0.9958329200744629,0.01166621595621109,0.9960718154907227,0.9963163137435913,0.9958329200744629,0.9961539506912231,,,,,,,
7,559,,,,,,,,0.9988125562667847,0.9986379146575928,0.004113359376788139,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
7,559,0.9968051314353943,0.9965260028839111,0.011316034942865372,0.9967362880706787,0.9969509840011597,0.9965260028839111,0.9968044757843018,,,,,,,
8,629,,,,,,,,0.998218834400177,0.9979195594787598,0.006030755583196878,0.9981802701950073,0.9984476566314697,0.9979195594787598,0.9982183575630188
8,629,0.9966354966163635,0.9963610768318176,0.014158476144075394,0.9965630173683167,0.9967690706253052,0.9963610768318176,0.9966347217559814,,,,,,,
9,699,,,,,,,,0.9987277388572693,0.99851393699646,0.003980919253081083,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
9,699,0.9974271059036255,0.9971694946289062,0.00987494271248579,0.9973717927932739,0.9975781440734863,0.9971694946289062,0.9974266290664673,,,,,,,
10,769,,,,,,,,0.9988125562667847,0.9986379146575928,0.004411669448018074,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
10,769,0.9966354966163635,0.9963527917861938,0.01435966044664383,0.9965629577636719,0.9967776536941528,0.9963527917861938,0.9966347217559814,,,,,,,
11,839,,,,,,,,0.9991518259048462,0.9990591406822205,0.003473366843536496,0.999133825302124,0.999208927154541,0.9990591406822205,0.9991518259048462
11,839,0.997398853302002,0.9971696138381958,0.009407534264028072,0.9973430633544922,0.9975193738937378,0.9971696138381958,0.9973983764648438,,,,,,,
12,909,,,,,,,,0.9991518259048462,0.9991587996482849,0.003262327751144767,0.9991339445114136,0.999109148979187,0.9991587996482849,0.999151885509491
12,909,0.9977664351463318,0.9975656867027283,0.008523252792656422,0.9977185726165771,0.9978737831115723,0.9975656867027283,0.9977660775184631,,,,,,,
13,979,,,,,,,,0.998218834400177,0.9979195594787598,0.005026150960475206,0.9981802701950073,0.9984476566314697,0.9979195594787598,0.9982183575630188
13,979,0.9978795051574707,0.9977309703826904,0.00858564954251051,0.9978342652320862,0.9979386329650879,0.9977309703826904,0.9978792071342468,,,,,,,
14,1049,,,,,,,,0.9992366433143616,0.9991083741188049,0.002460063435137272,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
