epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9621713161468506,0.9576841592788696,0.21177488565444946,0.9610596895217896,0.9657537341117859,0.9576841592788696,0.9620060920715332
0,69,0.8464757204055786,0.8340293169021606,0.7583790421485901,0.839638888835907,0.8526815176010132,0.8340293169021606,0.8443993330001831,,,,,,,
1,139,,,,,,,,0.9871076941490173,0.986660897731781,0.042134981602430344,0.9868307113647461,0.9870034456253052,0.986660897731781,0.9871054887771606
1,139,0.9791060090065002,0.97806316614151,0.10686732083559036,0.9786390066146851,0.9792498350143433,0.97806316614151,0.9790931344032288,,,,,,,
2,209,,,,,,,,0.9936386942863464,0.9929934740066528,0.0209907628595829,0.9934975504875183,0.9940272569656372,0.9929934740066528,0.9936354160308838
2,209,0.9910656213760376,0.9908853769302368,0.030307581648230553,0.9908772110939026,0.9908690452575684,0.9908853769302368,0.9910656809806824,,,,,,,
3,279,,,,,,,,0.9947413206100464,0.9941068887710571,0.01835808716714382,0.9946244955062866,0.9951690435409546,0.9941068887710571,0.9947384595870972
3,279,0.9944866895675659,0.9942582845687866,0.01834844797849655,0.9943690299987793,0.994481086730957,0.9942582845687866,0.9944860935211182,,,,,,,
4,349,,,,,,,,0.9974554777145386,0.9973020553588867,0.007591106928884983,0.997401237487793,0.9975013136863708,0.9973020553588867,0.9974552392959595
4,349,0.9963244795799255,0.9960974454879761,0.01321109477430582,0.9962457418441772,0.9963962435722351,0.9960974454879761,0.9963239431381226,,,,,,,
5,419,,,,,,,,0.9983036518096924,0.9981930255889893,0.005883829202502966,0.9982675313949585,0.9983426332473755,0.9981930255889893,0.9983035326004028
5,419,0.9975684881210327,0.9974009394645691,0.00797672476619482,0.9975166320800781,0.9976335763931274,0.9974009394645691,0.9975682497024536,,,,,,,
6,489,,,,,,,,0.9963528513908386,0.9957898855209351,0.015304668806493282,0.996272087097168,0.9967776536941528,0.9957898855209351,0.9963510036468506
6,489,0.9977664351463318,0.9975905418395996,0.007108862511813641,0.9977186918258667,0.997848391532898,0.9975905418395996,0.9977661371231079,,,,,,,
7,559,,,,,,,,0.9985581040382385,0.9985899329185486,0.004515868611633778,0.9985277652740479,0.9984660744667053,0.9985899329185486,0.9985580444335938
7,559,0.9980491399765015,0.9979125261306763,0.00588915403932333,0.998007595539093,0.9981035590171814,0.9979125261306763,0.9980489611625671,,,,,,,
8,629,,,,,,,,0.9988973736763,0.9988366961479187,0.0036880176048725843,0.9988739490509033,0.9989113807678223,0.9988366961479187,0.9988973140716553
8,629,0.9985580444335938,0.9984487295150757,0.005191181320697069,0.9985274076461792,0.9986066818237305,0.9984487295150757,0.9985579252243042,,,,,,,
9,699,,,,,,,,0.985920250415802,0.9835546016693115,0.07526678591966629,0.9855601191520691,0.98798668384552,0.9835546016693115,0.9858881235122681
9,699,0.9984167218208313,0.9982919692993164,0.0049357363022863865,0.9983830451965332,0.9984748363494873,0.9982919692993164,0.9984166026115417,,,,,,,
10,769,,,,,,,,0.9955046772956848,0.99494868516922,0.01526550855487585,0.9954054355621338,0.9958829879760742,0.99494868516922,0.9955025911331177
10,769,0.9643473029136658,0.964561939239502,0.6712210178375244,0.9636634588241577,0.9628534317016602,0.964561939239502,0.964380145072937,,,,,,,
11,839,,,,,,,,0.998218834400177,0.9981188774108887,0.00779360206797719,0.9981809854507446,0.9982434511184692,0.9981188774108887,0.9982187151908875
11,839,0.9963244795799255,0.9960559606552124,0.013882653787732124,0.9962454438209534,0.9964385032653809,0.9960559606552124,0.9963237047195435,,,,,,,
12,909,,,,,,,,0.9983884692192078,0.998292088508606,0.006018167361617088,0.9983541965484619,0.9984166622161865,0.998292088508606,0.998388409614563
12,909,0.9966071844100952,0.9963114261627197,0.012225931510329247,0.996533989906311,0.9967615604400635,0.9963114261627197,0.9966064691543579,,,,,,,
13,979,,,,,,,,0.9984732866287231,0.9984908699989319,0.004809984937310219,0.998441219329834,0.9983917474746704,0.9984908699989319,0.9984733462333679
13,979,0.9982470273971558,0.9981270432472229,0.007108021527528763,0.9982097744941711,0.9982931613922119,0.9981270432472229,0.9982469081878662,,,,,,,
14,1049,,,,,,,,0.9987277388572693,0.9986634254455566,0.003856099909171462,0.998700737953186,0.998738169670105,0.9986634254455566,0.9987276792526245
