epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.08509910851716995,0.08509910851716995,2.398179769515991,0.04357648268342018,0.058757055550813675,0.08509910851716995,0.04357649013400078
0,17,0.09094016999006271,0.09092595428228378,2.400726079940796,0.05785869061946869,0.08233138918876648,0.09092595428228378,0.057860516011714935,,,,,,,
1,35,,,,,,,,0.09466849267482758,0.09466848522424698,2.3975579738616943,0.037529341876506805,0.0395192876458168,0.09466848522424698,0.03752933815121651
1,35,0.09094016999006271,0.09092480689287186,2.3980491161346436,0.06020467355847359,0.09188687801361084,0.09092480689287186,0.06020665913820267,,,,,,,
2,53,,,,,,,,0.09979493916034698,0.09979493916034698,2.39724063873291,0.04786280170083046,0.07079826295375824,0.09979493916034698,0.04786280542612076
2,53,0.10051281750202179,0.10051920264959335,2.396073818206787,0.07015008479356766,0.1127343475818634,0.10051920264959335,0.07014834880828857,,,,,,,
3,71,,,,,,,,0.0881749838590622,0.088174968957901,2.3960118293762207,0.04360737279057503,0.11380919814109802,0.088174968957901,0.043607380241155624
3,71,0.09857549518346786,0.09858440607786179,2.3961615562438965,0.07067742943763733,0.10076740384101868,0.09858440607786179,0.07067243754863739,,,,,,,
4,89,,,,,,,,0.1206425130367279,0.1206425130367279,2.3944921493530273,0.08702890574932098,0.11214466392993927,0.1206425130367279,0.08702890574932098
4,89,0.10427350550889969,0.1042633131146431,2.3938851356506348,0.08663082122802734,0.11190357804298401,0.1042633131146431,0.0866289958357811,,,,,,,
5,107,,,,,,,,0.16336295008659363,0.16336295008659363,2.3900794982910156,0.1338552087545395,0.1640954166650772,0.16336295008659363,0.1338552087545395
5,107,0.11715099960565567,0.11716928333044052,2.3910458087921143,0.10221564024686813,0.11639449745416641,0.11716928333044052,0.10220406204462051,,,,,,,
6,125,,,,,,,,0.20164047181606293,0.20164045691490173,2.3632800579071045,0.1661660522222519,0.20696206390857697,0.20164045691490173,0.1661660373210907
6,125,0.1409686654806137,0.1409909576177597,2.381732702255249,0.11555421352386475,0.12817983329296112,0.1409909576177597,0.11553943157196045,,,,,,,
7,143,,,,,,,,0.18557758629322052,0.18557757139205933,2.2714450359344482,0.11614730954170227,0.12352810055017471,0.18557757139205933,0.11614730954170227
7,143,0.17367520928382874,0.17371107637882233,2.339745283126831,0.12514837086200714,0.14294840395450592,0.17371107637882233,0.12513144314289093,,,,,,,
8,161,,,,,,,,0.2980177700519562,0.2980177700519562,2.044795513153076,0.238017275929451,0.2322949767112732,0.2980177700519562,0.2380172461271286
8,161,0.203190878033638,0.20322494208812714,2.2255284786224365,0.14676593244075775,0.15551580488681793,0.20322494208812714,0.14674991369247437,,,,,,,
9,179,,,,,,,,0.33868762850761414,0.3386876583099365,1.8648079633712769,0.2882612645626068,0.31428298354148865,0.3386876583099365,0.2882612645626068
9,179,0.24227920174598694,0.2423100471496582,2.0731027126312256,0.19905735552310944,0.19395962357521057,0.2423100471496582,0.19904905557632446,,,,,,,
10,197,,,,,,,,0.42617908120155334,0.42617911100387573,1.6935187578201294,0.39649394154548645,0.41934454441070557,0.42617911100387573,0.39649394154548645
10,197,0.27498576045036316,0.2750161290168762,1.9375544786453247,0.23661689460277557,0.23020948469638824,0.2750161290168762,0.23660221695899963,,,,,,,
11,215,,,,,,,,0.41011619567871094,0.41011616587638855,1.5952293872833252,0.37326642870903015,0.4134156405925751,0.41011616587638855,0.3732664883136749
11,215,0.3171510100364685,0.31718897819519043,1.820224404335022,0.2877345681190491,0.2805038392543793,0.31718897819519043,0.28771212697029114,,,,,,,
12,233,,,,,,,,0.44190019369125366,0.44190022349357605,1.5109394788742065,0.37937232851982117,0.37171757221221924,0.44190022349357605,0.3793722689151764
12,233,0.3331054151058197,0.33313634991645813,1.7477754354476929,0.3081992566585541,0.3003677427768707,0.33313634991645813,0.3081795573234558,,,,,,,
13,251,,,,,,,,0.4494189918041229,0.4494190216064453,1.428561806678772,0.39255857467651367,0.4025235176086426,0.4494190216064453,0.39255857467651367
13,251,0.35247862339019775,0.35251152515411377,1.6543813943862915,0.33542367815971375,0.32822972536087036,0.35251152515411377,0.3354002833366394,,,,,,,
14,269,,,,,,,,0.4794941842556,0.4794941842556,1.38581383228302,0.43838369846343994,0.42262107133865356,0.4794941842556,0.43838369846343994
14,269,0.36752137541770935,0.3675592541694641,1.5941007137298584,0.35105687379837036,0.34475234150886536,0.3675592541694641,0.3510274887084961,,,,,,,
15,287,,,,,,,,0.49726590514183044,0.49726590514183044,1.3177274465560913,0.4718400239944458,0.4989396035671234,0.49726590514183044,0.4718400239944458
15,287,0.38632479310035706,0.38636380434036255,1.5374597311019897,0.37027817964553833,0.36473387479782104,0.38636380434036255,0.37024784088134766,,,,,,,
16,305,,,,,,,,0.5365687012672424,0.5365687012672424,1.2425788640975952,0.4896419644355774,0.5075950026512146,0.5365687012672424,0.4896419644355774
16,305,0.4077492952346802,0.4077807366847992,1.4737275838851929,0.39404240250587463,0.3891493082046509,0.4077807366847992,0.3940161466598511,,,,,,,
17,323,,,,,,,,0.5307587385177612,0.5307587385177612,1.2046350240707397,0.49228212237358093,0.49290141463279724,0.5307587385177612,0.49228212237358093
17,323,0.4205128252506256,0.4205430746078491,1.4123685359954834,0.40793973207473755,0.40233179926872253,0.4205430746078491,0.4079139530658722,,,,,,,
18,341,,,,,,,,0.5475051403045654,0.5475051403045654,1.1625109910964966,0.5258700251579285,0.5402491688728333,0.5475051403045654,0.5258700847625732
18,341,0.42529913783073425,0.4253433346748352,1.3698350191116333,0.4123111963272095,0.4070989489555359,0.4253433346748352,0.41227391362190247,,,,,,,
