epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.26287439465522766,0.5338965654373169,29.09545135498047,0.24565985798835754,0.6046212911605835,0.5338965654373169,0.17900587618350983
0,71,0.2574133574962616,0.5314635038375854,31.267179489135742,0.23847968876361847,0.6092197895050049,0.5314635038375854,0.16824615001678467,,,,,,,
1,143,,,,,,,,0.267852783203125,0.5323936939239502,25.2332763671875,0.25303101539611816,0.5856110453605652,0.5323936939239502,0.19148558378219604
1,143,0.2619837820529938,0.531444787979126,27.373620986938477,0.24503211677074432,0.5951175093650818,0.531444787979126,0.17886272072792053,,,,,,,
2,215,,,,,,,,0.25846731662750244,0.49933359026908875,21.45815658569336,0.24768340587615967,0.4986317753791809,0.49933359026908875,0.1949988603591919
2,215,0.2638881206512451,0.5232133269309998,23.546005249023438,0.2497384250164032,0.5584800839424133,0.5232133269309998,0.18947318196296692,,,,,,,
3,287,,,,,,,,0.18803557753562927,0.3202190101146698,18.132793426513672,0.1868186593055725,0.2893165349960327,0.3202190101146698,0.16841864585876465
3,287,0.22536590695381165,0.42117002606391907,19.9377384185791,0.21926257014274597,0.37644901871681213,0.42117002606391907,0.17888659238815308,,,,,,,
4,359,,,,,,,,0.09891454875469208,0.09491784870624542,15.72238826751709,0.09539765119552612,0.16189967095851898,0.09491784870624542,0.12838926911354065
4,359,0.134773388504982,0.1945067197084427,17.0429744720459,0.13465607166290283,0.20642134547233582,0.1945067197084427,0.14054948091506958,,,,,,,
5,431,,,,,,,,0.0852036252617836,0.05506513640284538,13.905177116394043,0.07874425500631332,0.1455167829990387,0.05506513640284538,0.12386539578437805
5,431,0.08430817723274231,0.06330464780330658,14.976896286010742,0.07941088825464249,0.14410634338855743,0.06330464780330658,0.11868418008089066,,,,,,,
6,503,,,,,,,,0.11042194068431854,0.06967044621706009,12.193532943725586,0.09944143146276474,0.17363962531089783,0.06967044621706009,0.15760651230812073
6,503,0.08746395260095596,0.055379051715135574,13.211730003356934,0.08046453446149826,0.14824068546295166,0.055379051715135574,0.1273893117904663,,,,,,,
7,575,,,,,,,,0.1278870552778244,0.08069001138210297,10.702590942382812,0.11338640004396439,0.19063259661197662,0.08069001138210297,0.17970813810825348
7,575,0.12062679976224899,0.07610972225666046,11.604985237121582,0.107642263174057,0.18378512561321259,0.07610972225666046,0.170602947473526,,,,,,,
8,647,,,,,,,,0.1438831239938736,0.09078270196914673,9.330461502075195,0.12578482925891876,0.2047143578529358,0.09078270196914673,0.19935864210128784
8,647,0.13390281796455383,0.08448625355958939,10.168209075927734,0.11809021234512329,0.19607999920845032,0.08448625355958939,0.18716196715831757,,,,,,,
9,719,,,,,,,,0.25014281272888184,0.1578269898891449,8.448873519897461,0.2000914067029953,0.2732703387737274,0.1578269898891449,0.3171284794807434
9,719,0.20128951966762543,0.127004012465477,8.9913911819458,0.16756118834018707,0.24617381393909454,0.127004012465477,0.2655688226222992,,,,,,,
10,791,,,,,,,,0.3548518717288971,0.22389289736747742,8.08010482788086,0.26191192865371704,0.315483957529068,0.22389289736747742,0.41510891914367676
10,791,0.2979215383529663,0.18797418475151062,8.386223793029785,0.22953741252422333,0.2946985960006714,0.18797418475151062,0.36379536986351013,,,,,,,
11,863,,,,,,,,0.4031665623188019,0.25437691807746887,7.867051124572754,0.28732621669769287,0.3300815224647522,0.25437691807746887,0.45538848638534546
11,863,0.37066760659217834,0.23387345671653748,8.103653907775879,0.27042850852012634,0.32052791118621826,0.23387345671653748,0.4286039471626282,,,,,,,
12,935,,,,,,,,0.4201419949531555,0.2650875449180603,7.675544261932373,0.29584506154060364,0.3346768915653229,0.2650875449180603,0.46889016032218933
12,935,0.40396648645401,0.25488343834877014,7.899628162384033,0.2877322733402252,0.3303007483482361,0.25488343834877014,0.4560288190841675,,,,,,,
13,1007,,,,,,,,0.42503875494003296,0.2681771516799927,7.480465888977051,0.2982647120952606,0.3359566628932953,0.2681771516799927,0.47272512316703796
13,1007,0.41427716612815857,0.26138898730278015,7.70334005355835,0.29292500019073486,0.3331145942211151,0.26138898730278015,0.4642587900161743,,,,,,,
14,1079,,,,,,,,0.43058842420578003,0.2716786861419678,7.278417110443115,0.3009869456291199,0.33738330006599426,0.2716786861419678,0.477039635181427
14,1079,0.41876599192619324,0.2642212212085724,7.502202033996582,0.2951621413230896,0.3343106508255005,0.2642212212085724,0.4678044617176056,,,,,,,
15,1151,,,,,,,,0.4320574700832367,0.2726055681705475,7.069517612457275,0.3017039895057678,0.33775678277015686,0.2726055681705475,0.4781760573387146
15,1151,0.42330920696258545,0.26708778738975525,7.294414520263672,0.2974119782447815,0.3355039060115814,0.26708778738975525,0.47137022018432617,,,,,,,
16,1223,,,,,,,,0.43295520544052124,0.273171991109848,6.853026866912842,0.3021414577960968,0.33798420429229736,0.273171991109848,0.47886940836906433
16,1223,0.42390772700309753,0.26746541261672974,7.079900741577148,0.29770728945732117,0.33565980195999146,0.26746541261672974,0.4718382954597473,,,,,,,
17,1295,,,,,,,,0.43719905614852905,0.2758496403694153,6.629802227020264,0.3042021691799164,0.33905062079429626,0.2758496403694153,0.48213547468185425
17,1295,0.42820611596107483,0.2701774835586548,6.858392238616943,0.2998209595680237,0.3367709219455719,0.2701774835586548,0.4751882255077362,,,,,,,
18,1367,,,,,,,,0.43907615542411804,0.2770339846611023,6.399692058563232,0.3051097095012665,0.33951786160469055,0.2770339846611023,0.483573853969574
18,1367,0.4306545555591583,0.27172234654426575,6.629698753356934,0.30101925134658813,0.33739715814590454,0.27172234654426575,0.4770874083042145,,,,,,,
19,1439,,,,,,,,0.44519710540771484,0.28089597821235657,6.1622467041015625,0.3080528676509857,0.3410227596759796,0.28089597821235657,0.48823854327201843
19,1439,0.43299418687820435,0.27319854497909546,6.394318103790283,0.30216047167778015,0.3379910886287689,0.27319854497909546,0.4788961708545685,,,,,,,
20,1511,,,,,,,,0.4521341621875763,0.2852729260921478,5.919450759887695,0.31135839223861694,0.34269455075263977,0.2852729260921478,0.4934775233268738
20,1511,0.4385167956352234,0.2766830325126648,6.151944160461426,0.304839551448822,0.33937594294548035,0.2766830325126648,0.483142226934433,,,,,,,
21,1583,,,,,,,,0.4528687000274658,0.2857363522052765,5.6685919761657715,0.31170654296875,0.34286949038505554,0.2857363522052765,0.49402928352355957
21,1583,0.44444745779037476,0.2804250121116638,5.903264045715332,0.307693749666214,0.3408370316028595,0.2804250121116638,0.48766589164733887,,,,,,,
22,1655,,,,,,,,0.4540112614631653,0.28645727038383484,5.413541793823242,0.3122474253177643,0.3431408703327179,0.28645727038383484,0.494886577129364
22,1655,0.4474399983882904,0.28231316804885864,5.648331165313721,0.30912506580352783,0.34156420826911926,0.28231316804885864,0.48993438482284546,,,,,,,
23,1727,,,,,,,,0.45727577805519104,0.2885169982910156,5.15424108505249,0.3137880861759186,0.3439111113548279,0.2885169982910156,0.49732837080955505
23,1727,0.4512214958667755,0.28469908237457275,5.388155937194824,0.31092530488967896,0.34247368574142456,0.28469908237457275,0.49278759956359863,,,,,,,
24,1799,,,,,,,,0.4620909094810486,0.29155510663986206,4.88945198059082,0.3160480260848999,0.34503352642059326,0.29155510663986206,0.500910222530365
24,1799,0.4545949101448059,0.28682756423950195,5.123506546020508,0.31252336502075195,0.3432762324810028,0.28682756423950195,0.4953203797340393,,,,,,,
25,1871,,,,,,,,0.4666612148284912,0.29458382725715637,4.620511531829834,0.31831201910972595,0.34623247385025024,0.29458382725715637,0.504319429397583
25,1871,0.45530223846435547,0.2873222231864929,4.854587078094482,0.31290045380592346,0.34349149465560913,0.2873222231864929,0.4958595931529999,,,,,,,
26,1943,,,,,,,,0.4682118594646454,0.2958524525165558,4.348966121673584,0.3192989230155945,0.3468841016292572,0.2958524525165558,0.5055245161056519
26,1943,0.4610969126224518,0.29107511043548584,4.581892490386963,0.315713495016098,0.3449464738368988,0.29107511043548584,0.5001993179321289,,,,,,,
27,2015,,,,,,,,0.47743409872055054,0.30326759815216064,4.076724052429199,0.325053870677948,0.3506348431110382,0.30326759815216064,0.5126370191574097
27,2015,0.4619130492210388,0.29270270466804504,4.307746887207031,0.31709766387939453,0.34625598788261414,0.29270270466804504,0.5010364055633545,,,,,,,
28,2087,,,,,,,,0.4848608374595642,0.3143389821052551,3.806811571121216,0.33444616198539734,0.35898229479789734,0.3143389821052551,0.5195143222808838
28,2087,0.4754067063331604,0.3057153522968292,4.034276485443115,0.32753318548202515,0.3539939522743225,0.3057153522968292,0.5119783282279968,,,,,,,
