epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1875,0.1875,2.300168037414551,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
0,0,0.12083332985639572,0.12051191180944443,2.3019518852233887,0.06881379336118698,0.1561846286058426,0.12051191180944443,0.06783638894557953,,,,,,,
1,1,,,,,,,,0.1875,0.1875,2.299177646636963,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
1,1,0.1145833358168602,0.11313775926828384,2.300873041152954,0.0689026266336441,0.15801012516021729,0.11313775926828384,0.06954653561115265,,,,,,,
2,2,,,,,,,,0.1875,0.1875,2.2981905937194824,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
2,2,0.12708334624767303,0.12659183144569397,2.3006184101104736,0.07083776593208313,0.06474395096302032,0.12659183144569397,0.06989675760269165,,,,,,,
3,3,,,,,,,,0.1875,0.1875,2.2972004413604736,0.06363636255264282,0.03834255784749985,0.1875,0.06363636255264282
3,3,0.1145833358168602,0.11343196779489517,2.2990529537200928,0.06404606997966766,0.10452063381671906,0.11343196779489517,0.06437308341264725,,,,,,,
4,4,,,,,,,,0.1875,0.1875,2.2961864471435547,0.06363636255264282,0.03834255784749985,0.1875,0.06363636255264282
4,4,0.12708334624767303,0.12584014236927032,2.2986860275268555,0.07317690551280975,0.07704707235097885,0.12584014236927032,0.07305833697319031,,,,,,,
5,5,,,,,,,,0.1875,0.1875,2.295165538787842,0.06350807100534439,0.038230519741773605,0.1875,0.0635080635547638
5,5,0.13333334028720856,0.1312585026025772,2.297806978225708,0.07292543351650238,0.056992750614881516,0.1312585026025772,0.07425710558891296,,,,,,,
6,6,,,,,,,,0.1875,0.1875,2.2941222190856934,0.06350807100534439,0.038230519741773605,0.1875,0.0635080635547638
6,6,0.14166668057441711,0.13921427726745605,2.297232151031494,0.0831323117017746,0.16964958608150482,0.13921427726745605,0.08489364385604858,,,,,,,
7,7,,,,,,,,0.1875,0.1875,2.2930798530578613,0.06383701413869858,0.03846786171197891,0.1875,0.06383701413869858
7,7,0.1458333432674408,0.14333674311637878,2.295994281768799,0.08267740160226822,0.11313313245773315,0.14333674311637878,0.08436290919780731,,,,,,,
8,8,,,,,,,,0.1875,0.1875,2.292022228240967,0.06385870277881622,0.038486845791339874,0.1875,0.06385870277881622
8,8,0.13750000298023224,0.13601019978523254,2.2963790893554688,0.07657782733440399,0.08824200928211212,0.13601019978523254,0.07700703293085098,,,,,,,
9,9,,,,,,,,0.1875,0.1875,2.290942907333374,0.06385870277881622,0.038486845791339874,0.1875,0.06385870277881622
9,9,0.11875000596046448,0.11676532030105591,2.296483278274536,0.0741911232471466,0.1488710343837738,0.11676532030105591,0.07580164074897766,,,,,,,
10,10,,,,,,,,0.1875,0.1875,2.2898333072662354,0.06385870277881622,0.038486845791339874,0.1875,0.06385870277881622
10,10,0.14375001192092896,0.14138595759868622,2.2938759326934814,0.0934428945183754,0.28707313537597656,0.14138595759868622,0.09494411945343018,,,,,,,
11,11,,,,,,,,0.1875,0.1875,2.2887043952941895,0.0670914575457573,0.040863603353500366,0.1875,0.0670914575457573
11,11,0.15208333730697632,0.14992175996303558,2.2937421798706055,0.09435705840587616,0.1435079276561737,0.14992175996303558,0.09545931220054626,,,,,,,
12,12,,,,,,,,0.23125000298023224,0.23125000298023224,2.2875421047210693,0.10905065387487411,0.07599855959415436,0.23125000298023224,0.10905066132545471
12,12,0.18541668355464935,0.18237583339214325,2.2908854484558105,0.11815643310546875,0.16537292301654816,0.18237583339214325,0.11995425820350647,,,,,,,
