epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.875,0.5,0.5417742133140564,0.46666666865348816,0.4375,0.5,0.8166666626930237
0,0,,,,,,,,0.2720000147819519,0.44925457239151,0.7327190041542053,0.2652283310890198,0.46741533279418945,0.44925457239151,0.3177086412906647,,,,,,,
1,1,,,,,,,,,,,,,,,0.875,0.5,0.4389362931251526,0.46666666865348816,0.4375,0.5,0.8166666626930237
1,1,,,,,,,,0.8720000386238098,0.5,0.5562801957130432,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
2,2,,,,,,,,,,,,,,,0.875,0.5,0.3895885646343231,0.46666666865348816,0.4375,0.5,0.8166666626930237
2,2,,,,,,,,0.8720000386238098,0.5,0.44649291038513184,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
3,3,,,,,,,,,,,,,,,0.875,0.5,0.37727558612823486,0.46666666865348816,0.4375,0.5,0.8166666626930237
3,3,,,,,,,,0.8720000386238098,0.5,0.3905484080314636,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
4,4,,,,,,,,,,,,,,,0.875,0.5,0.3851037919521332,0.46666666865348816,0.4375,0.5,0.8166666626930237
4,4,,,,,,,,0.8720000386238098,0.5,0.3712957203388214,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
5,5,,,,,,,,,,,,,,,0.875,0.5,0.399839848279953,0.46666666865348816,0.4375,0.5,0.8166666626930237
5,5,,,,,,,,0.8720000386238098,0.5,0.3712306618690491,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
6,6,,,,,,,,,,,,,,,0.875,0.5,0.4136308431625366,0.46666666865348816,0.4375,0.5,0.8166666626930237
6,6,,,,,,,,0.8720000386238098,0.5,0.3769414722919464,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
7,7,,,,,,,,,,,,,,,0.875,0.5,0.423056036233902,0.46666666865348816,0.4375,0.5,0.8166666626930237
7,7,,,,,,,,0.8720000386238098,0.5,0.3808126449584961,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
8,8,,,,,,,,,,,,,,,0.875,0.5,0.4273609220981598,0.46666666865348816,0.4375,0.5,0.8166666626930237
8,8,,,,,,,,0.8720000386238098,0.5,0.37980252504348755,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.4271461069583893,0.46666666865348816,0.4375,0.5,0.8166666626930237
